2394	6
51600	15976	16061	13	6028516	0.00281400580327921
51600	16158	16061	14	6147710	0.00281400580327921
51600	16174	16061	15	6193941	0.00281400580327921
51600	16281	16061	16	6246457	0.00281400580327921
51600	16365	16061	17	6290434	0.00281400580327921
51610	0	0	0	157	0.00171249106234782
51610	0	0	1	144176	0.00171249106234782
51610	80	3	2	745673	0.00171249106234782
51610	218	29	3	1501447	0.00171249106234782
51610	511	270	4	2884479	0.00171249106234782
51610	768	2075	5	3884095	0.00171249106234782
51610	834	6982	6	4449958	0.00171249106234782
51610	859	9299	7	4666427	0.00171249106234782
51610	893	9635	8	4905225	0.00171249106234782
51610	7896	9672	9	5178108	0.00171249106234782
51610	7950	9676	10	5391990	0.00171249106234782
51610	7969	9677	11	5551137	0.00171249106234782
51610	8006	9677	12	5815658	0.00171249106234782
51610	8025	9677	13	6028516	0.00171249106234782
51610	8035	9677	14	6147710	0.00171249106234782
51610	8041	9677	15	6193941	0.00171249106234782
51610	8139	9677	16	6246457	0.00171249106234782
51610	8200	9677	17	6290434	0.00171249106234782
51630	0	0	0	157	0.00340178494125548
51630	0	2	1	144176	0.00340178494125548
51630	202	11	2	745673	0.00340178494125548
51630	426	61	3	1501447	0.00340178494125548
51630	778	351	4	2884479	0.00340178494125548
51630	1057	1843	5	3884095	0.00340178494125548
51630	1167	6859	6	4449958	0.00340178494125548
51630	1251	12887	7	4666427	0.00340178494125548
51630	1343	15179	8	4905225	0.00340178494125548
51630	10939	15658	9	5178108	0.00340178494125548
51630	11023	15744	10	5391990	0.00340178494125548
51630	11102	15758	11	5551137	0.00340178494125548
51630	11134	15761	12	5815658	0.00340178494125548
51630	11490	15761	13	6028516	0.00340178494125548
51630	11540	15761	14	6147710	0.00340178494125548
51630	11553	15761	15	6193941	0.00340178494125548
51630	11650	15761	16	6246457	0.00340178494125548
51630	11718	15761	17	6290434	0.00340178494125548
51650	0	784	0	157	0.0157588542653352
51650	1048	1379	1	144176	0.0157588542653352
51650	7645	2411	2	745673	0.0157588542653352
51650	14781	4179	3	1501447	0.0157588542653352
51650	28821	7135	4	2884479	0.0157588542653352
51650	36901	11889	5	3884095	0.0157588542653352
51650	41768	19067	6	4449958	0.0157588542653352
51650	44264	28940	7	4666427	0.0157588542653352
51650	46784	40910	8	4905225	0.0157588542653352
51650	70070	53387	9	5178108	0.0157588542653352
51650	73875	64505	10	5391990	0.0157588542653352
51650	75984	73108	11	5551137	0.0157588542653352
51650	78255	79066	12	5815658	0.0157588542653352
51650	80306	82883	13	6028516	0.0157588542653352
51650	82075	85208	14	6147710	0.0157588542653352
51650	82592	86580	15	6193941	0.0157588542653352
51650	83077	87375	16	6246457	0.0157588542653352
51650	83432	87831	17	6290434	0.0157588542653352
51660	0	0	0	157	0.00621122160234193
51660	0	1	1	144176	0.00621122160234193
51660	143	4	2	745673	0.00621122160234193
51660	314	25	3	1501447	0.00621122160234193
51660	923	141	4	2884479	0.00621122160234193
51660	1872	781	5	3884095	0.00621122160234193
51660	2117	3917	6	4449958	0.00621122160234193
51660	2179	13335	7	4666427	0.00621122160234193
51660	2221	23109	8	4905225	0.00621122160234193
51660	19769	26530	9	5178108	0.00621122160234193
51660	19818	27239	10	5391990	0.00621122160234193
51660	19849	27368	11	5551137	0.00621122160234193
51660	19939	27391	12	5815658	0.00621122160234193
51660	20044	27395	13	6028516	0.00621122160234193
51660	20081	27395	14	6147710	0.00621122160234193
51660	20091	27395	15	6193941	0.00621122160234193
51660	20107	27395	16	6246457	0.00621122160234193
51660	20121	27395	17	6290434	0.00621122160234193
51683	0	0	0	157	0.0048134155638339
51683	0	0	1	144176	0.0048134155638339
51683	89	3	2	745673	0.0048134155638339
51683	226	22	3	1501447	0.0048134155638339
51683	543	171	4	2884479	0.0048134155638339
51683	837	1279	5	3884095	0.0048134155638339
51683	976	7329	6	4449958	0.0048134155638339
51683	1090	18364	7	4666427	0.0048134155638339
51683	1212	22706	8	4905225	0.0048134155638339
51683	19048	23410	9	5178108	0.0048134155638339
51683	19169	23502	10	5391990	0.0048134155638339
51683	19232	23514	11	5551137	0.0048134155638339
51683	19299	23515	12	5815658	0.0048134155638339
51683	19640	23516	13	6028516	0.0048134155638339
51683	19725	23516	14	6147710	0.0048134155638339
51683	19745	23516	15	6193941	0.0048134155638339
51683	19812	23516	16	6246457	0.0048134155638339
51683	19869	23516	17	6290434	0.0048134155638339
51700	0	1571	0	157	0.0209975515255721
51700	1406	2618	1	144176	0.0209975515255721
51700	7924	4333	2	745673	0.0209975515255721
51700	15497	7095	3	1501447	0.0209975515255721
51700	30026	11420	4	2884479	0.0209975515255721
51700	41374	17904	5	3884095	0.0209975515255721
51700	47736	27017	6	4449958	0.0209975515255721
51700	50682	38730	7	4666427	0.0209975515255721
51700	54016	52165	8	4905225	0.0209975515255721
51700	82590	65707	9	5178108	0.0209975515255721
51700	86362	77689	10	5391990	0.0209975515255721
51700	88918	87128	11	5551137	0.0209975515255721
51700	91271	93906	12	5815658	0.0209975515255721
51700	90596	98457	13	6028516	0.0209975515255721
51700	92350	101375	14	6147710	0.0209975515255721
51700	92956	103193	15	6193941	0.0209975515255721
51700	93478	104303	16	6246457	0.0209975515255721
51700	93879	104975	17	6290434	0.0209975515255721
51710	0	2162	0	157	0.0284390439526876
51710	3098	3319	1	144176	0.0284390439526876
51710	12010	5077	2	745673	0.0284390439526876
51710	27434	7723	3	1501447	0.0284390439526876
51710	55343	11652	4	2884479	0.0284390439526876
51710	74224	17370	5	3884095	0.0284390439526876
51710	84927	25450	6	4449958	0.0284390439526876
51710	90204	36410	7	4666427	0.0284390439526876
51710	95722	50472	8	4905225	0.0284390439526876
51710	110256	67286	9	5178108	0.0284390439526876
51710	117081	85775	10	5391990	0.0284390439526876
51710	121410	104321	11	5551137	0.0284390439526876
51710	126978	121288	12	5815658	0.0284390439526876
51710	166356	135553	13	6028516	0.0284390439526876
51710	170772	146718	14	6147710	0.0284390439526876
51710	171812	154976	15	6193941	0.0284390439526876
51710	172831	160834	16	6246457	0.0284390439526876
51710	173703	164866	17	6290434	0.0284390439526876
51730	0	0	0	157	0.00367241874805738
51730	0	0	1	144176	0.00367241874805738
51730	383	3	2	745673	0.00367241874805738
51730	449	17	3	1501447	0.00367241874805738
51730	547	102	4	2884479	0.00367241874805738
51730	592	603	5	3884095	0.00367241874805738
51730	623	3137	6	4449958	0.00367241874805738
51730	648	10001	7	4666427	0.00367241874805738
51730	688	15566	8	4905225	0.00367241874805738
51730	10373	17122	9	5178108	0.00367241874805738
51730	10418	17407	10	5391990	0.00367241874805738
51730	10447	17454	11	5551137	0.00367241874805738
51730	10478	17462	12	5815658	0.00367241874805738
51730	10922	17463	13	6028516	0.00367241874805738
51730	10948	17463	14	6147710	0.00367241874805738
51730	10954	17463	15	6193941	0.00367241874805738
51730	10967	17463	16	6246457	0.00367241874805738
51730	10977	17463	17	6290434	0.00367241874805738
51740	0	886	0	157	0.0110594329413361
51740	5836	1796	1	144176	0.0110594329413361
51740	16232	3584	2	745673	0.0110594329413361
51740	23642	6945	3	1501447	0.0110594329413361
51740	40500	12767	4	2884479	0.0110594329413361
51740	50433	21544	5	3884095	0.0110594329413361
51740	54284	32360	6	4449958	0.0110594329413361
51740	56140	42807	7	4666427	0.0110594329413361
51740	58499	50776	8	4905225	0.0110594329413361
51740	74383	55828	9	5178108	0.0110594329413361
51740	78233	58666	10	5391990	0.0110594329413361
51740	80796	60152	11	5551137	0.0110594329413361
51740	82482	60902	12	5815658	0.0110594329413361
51740	45656	61274	13	6028516	0.0110594329413361
51740	46829	61456	14	6147710	0.0110594329413361
51740	47140	61545	15	6193941	0.0110594329413361
51740	47405	61588	16	6246457	0.0110594329413361
51740	47625	61609	17	6290434	0.0110594329413361
51750	0	0	0	157	0.00213800707373506
51750	0	2	1	144176	0.00213800707373506
51750	183	11	2	745673	0.00213800707373506
51750	319	57	3	1501447	0.00213800707373506
51750	743	299	4	2884479	0.00213800707373506
51750	1151	1410	5	3884095	0.00213800707373506
51750	1360	4503	6	4449958	0.00213800707373506
51750	1419	7579	7	4666427	0.00213800707373506
51750	1444	8674	8	4905225	0.00213800707373506
51750	6259	8913	9	5178108	0.00213800707373506
51750	6282	8958	10	5391990	0.00213800707373506
51750	6309	8967	11	5551137	0.00213800707373506
51750	6320	8968	12	5815658	0.00213800707373506
51750	6337	8968	13	6028516	0.00213800707373506
51750	6350	8968	14	6147710	0.00213800707373506
51750	6361	8968	15	6193941	0.00213800707373506
51750	6369	8968	16	6246457	0.00213800707373506
51750	6371	8968	17	6290434	0.00213800707373506
51760	0	925	0	157	0.0269973038546338
51760	1537	1710	1	144176	0.0269973038546338
51760	5323	3147	2	745673	0.0269973038546338
51760	9855	5740	3	1501447	0.0269973038546338
51760	21100	10303	4	2884479	0.0269973038546338
51760	27593	17997	5	3884095	0.0269973038546338
51760	30034	30073	6	4449958	0.0269973038546338
51760	31077	47046	7	4666427	0.0269973038546338
51760	32322	67546	8	4905225	0.0269973038546338
51760	92919	88215	9	5178108	0.0269973038546338
51760	94054	105587	10	5391990	0.0269973038546338
51760	94847	118093	11	5551137	0.0269973038546338
51760	96218	126125	12	5815658	0.0269973038546338
51760	97138	130913	13	6028516	0.0269973038546338
51760	97617	133641	14	6147710	0.0269973038546338
51760	97775	135155	15	6193941	0.0269973038546338
51760	97998	135983	16	6246457	0.0269973038546338
51760	98254	136433	17	6290434	0.0269973038546338
51770	0	5	0	157	0.0116153452414551
51770	293	22	1	144176	0.0116153452414551
51770	1295	92	2	745673	0.0116153452414551
51770	2534	378	3	1501447	0.0116153452414551
51770	4561	1521	4	2884479	0.0116153452414551
51770	5925	5741	5	3884095	0.0116153452414551
51770	6895	17573	6	4449958	0.0116153452414551
51770	7330	35172	7	4666427	0.0116153452414551
51770	7867	46469	8	4905225	0.0116153452414551
51770	38694	50399	9	5178108	0.0116153452414551
51770	39161	51455	10	5391990	0.0116153452414551
51770	39467	51718	11	5551137	0.0116153452414551
51770	39871	51783	12	5815658	0.0116153452414551
51770	40213	51798	13	6028516	0.0116153452414551
51770	40474	51802	14	6147710	0.0116153452414551
51770	40619	51803	15	6193941	0.0116153452414551
51770	40738	51803	16	6246457	0.0116153452414551
51770	40811	51803	17	6290434	0.0116153452414551
51790	0	0	0	157	0.00292097059358663
51790	0	0	1	144176	0.00292097059358663
51790	80	0	2	745673	0.00292097059358663
51790	179	3	3	1501447	0.00292097059358663
51790	285	30	4	2884479	0.00292097059358663
51790	363	269	5	3884095	0.00292097059358663
51790	408	2137	6	4449958	0.00292097059358663
51790	442	8627	7	4666427	0.00292097059358663
51790	465	12864	8	4905225	0.00292097059358663
51790	11489	13587	9	5178108	0.00292097059358663
51790	11527	13670	10	5391990	0.00292097059358663
51790	11549	13679	11	5551137	0.00292097059358663
51790	11592	13680	12	5815658	0.00292097059358663
51790	11607	13681	13	6028516	0.00292097059358663
51790	11622	13681	14	6147710	0.00292097059358663
51790	11629	13681	15	6193941	0.00292097059358663
51790	11650	13681	16	6246457	0.00292097059358663
51790	11661	13681	17	6290434	0.00292097059358663
51800	0	308	0	157	0.0107911422843766
51800	452	552	1	144176	0.0107911422843766
51800	2797	986	2	745673	0.0107911422843766
51800	7110	1750	3	1501447	0.0107911422843766
51800	14488	3072	4	2884479	0.0107911422843766
51800	19430	5292	5	3884095	0.0107911422843766
51800	22444	8843	6	4449958	0.0107911422843766
51800	24021	14100	7	4666427	0.0107911422843766
51800	25890	21052	8	4905225	0.0107911422843766
51800	40384	28994	9	5178108	0.0107911422843766
51800	42331	36683	10	5391990	0.0107911422843766
51800	43784	43020	11	5551137	0.0107911422843766
51800	44964	47588	12	5815658	0.0107911422843766
51800	47683	50571	13	6028516	0.0107911422843766
51800	48806	52396	14	6147710	0.0107911422843766
51800	49098	53468	15	6193941	0.0107911422843766
51800	49378	54082	16	6246457	0.0107911422843766
51800	49608	54430	17	6290434	0.0107911422843766
51810	0	2894	0	157	0.0527178253601216
51810	4441	5171	1	144176	0.0527178253601216
51810	24945	9182	2	745673	0.0527178253601216
51810	49141	16123	3	1501447	0.0527178253601216
51810	96440	27778	4	2884479	0.0527178253601216
51810	128256	46396	5	3884095	0.0527178253601216
51810	147535	73879	6	4449958	0.0527178253601216
51810	155640	110072	7	4666427	0.0527178253601216
51810	164880	151182	8	4905225	0.0527178253601216
51810	226937	190719	9	5178108	0.0527178253601216
51810	235904	223105	10	5391990	0.0527178253601216
51810	241801	246322	11	5551137	0.0527178253601216
51810	250191	261423	12	5815658	0.0527178253601216
51810	274191	270631	13	6028516	0.0527178253601216
51810	279731	276028	14	6147710	0.0527178253601216
51810	281074	279118	15	6193941	0.0527178253601216
51810	282768	280863	16	6246457	0.0527178253601216
51810	284274	281841	17	6290434	0.0527178253601216
51830	0	0	0	157	0.00175197313719295
51830	0	0	1	144176	0.00175197313719295
51830	98	1	2	745673	0.00175197313719295
51830	158	8	3	1501447	0.00175197313719295
51830	307	68	4	2884479	0.00175197313719295
51830	406	531	5	3884095	0.00175197313719295
51830	445	2993	6	4449958	0.00175197313719295
51830	451	6833	7	4666427	0.00175197313719295
51830	466	8090	8	4905225	0.00175197313719295
51830	5770	8275	9	5178108	0.00175197313719295
51830	5805	8298	10	5391990	0.00175197313719295
51830	5830	8301	11	5551137	0.00175197313719295
51830	5858	8301	12	5815658	0.00175197313719295
51830	5890	8301	13	6028516	0.00175197313719295
51830	5939	8301	14	6147710	0.00175197313719295
51830	5944	8301	15	6193941	0.00175197313719295
51830	5945	8301	16	6246457	0.00175197313719295
51830	5949	8301	17	6290434	0.00175197313719295
51840	0	0	0	157	0.00328954806380256
51840	0	1	1	144176	0.00328954806380256
51840	140	5	2	745673	0.00328954806380256
51840	244	31	3	1501447	0.00328954806380256
51840	454	187	4	2884479	0.00328954806380256
51840	677	1070	5	3884095	0.00328954806380256
51840	859	4767	6	4449958	0.00328954806380256
51840	920	10983	7	4666427	0.00328954806380256
51840	968	13966	8	4905225	0.00328954806380256
51840	11501	14616	9	5178108	0.00328954806380256
51840	11553	14728	10	5391990	0.00328954806380256
51840	11581	14747	11	5551137	0.00328954806380256
51840	11897	14750	12	5815658	0.00328954806380256
51840	11928	14750	13	6028516	0.00328954806380256
51840	11960	14750	14	6147710	0.00328954806380256
51840	11975	14751	15	6193941	0.00328954806380256
51840	12029	14751	16	6246457	0.00328954806380256
51840	12048	14751	17	6290434	0.00328954806380256
51530	0	54	0	157	0.000758946233966558
51530	0	105	1	144176	0.000758946233966558
51530	0	200	2	745673	0.000758946233966558
51530	0	371	3	1501447	0.000758946233966558
51530	0	657	4	2884479	0.000758946233966558
51530	0	1080	5	3884095	0.000758946233966558
51530	0	1603	6	4449958	0.000758946233966558
51530	0	2127	7	4666427	0.000758946233966558
51530	0	2551	8	4905225	0.000758946233966558
51530	2379	2837	9	5178108	0.000758946233966558
51530	2384	3009	10	5391990	0.000758946233966558
51530	2388	3105	11	5551137	0.000758946233966558
51530	0	3156	12	5815658	0.000758946233966558
51530	0	3183	13	6028516	0.000758946233966558
51530	0	3196	14	6147710	0.000758946233966558
51530	2397	3203	15	6193941	0.000758946233966558
51530	2399	3207	16	6246457	0.000758946233966558
51530	2400	3209	17	6290434	0.000758946233966558
51570	0	232	0	157	0.00203502563815979
51570	0	396	1	144176	0.00203502563815979
51570	0	665	2	745673	0.00203502563815979
51570	0	1095	3	1501447	0.00203502563815979
51570	98	1742	4	2884479	0.00203502563815979
51570	113	2640	5	3884095	0.00203502563815979
51570	118	3752	6	4449958	0.00203502563815979
51570	122	4952	7	4666427	0.00203502563815979
51570	131	6070	8	4905225	0.00203502563815979
51570	6236	6975	9	5178108	0.00203502563815979
51570	6250	7629	10	5391990	0.00203502563815979
51570	6257	8064	11	5551137	0.00203502563815979
51570	6265	8338	12	5815658	0.00203502563815979
51570	6268	8504	13	6028516	0.00203502563815979
51570	6271	8603	14	6147710	0.00203502563815979
51570	6271	8660	15	6193941	0.00203502563815979
51570	6273	8694	16	6246457	0.00203502563815979
51570	6277	8713	17	6290434	0.00203502563815979
51580	0	39	0	157	0.000648818191371843
51580	0	78	1	144176	0.000648818191371843
51580	0	154	2	745673	0.000648818191371843
51580	0	294	3	1501447	0.000648818191371843
51580	0	539	4	2884479	0.000648818191371843
51580	0	917	5	3884095	0.000648818191371843
51580	0	1404	6	4449958	0.000648818191371843
51580	0	1904	7	4666427	0.000648818191371843
51580	0	2311	8	4905225	0.000648818191371843
51580	1860	2584	9	5178108	0.000648818191371843
51580	1863	2745	10	5391990	0.000648818191371843
51580	1871	2832	11	5551137	0.000648818191371843
51580	0	2877	12	5815658	0.000648818191371843
51580	0	2900	13	6028516	0.000648818191371843
51580	0	2912	14	6147710	0.000648818191371843
51580	1877	2917	15	6193941	0.000648818191371843
51580	1877	2920	16	6246457	0.000648818191371843
51580	1877	2922	17	6290434	0.000648818191371843
51590	0	549	0	157	0.00469145461453486
51590	0	961	1	144176	0.00469145461453486
51590	0	1662	2	745673	0.00469145461453486
51590	48	2810	3	1501447	0.00469145461453486
51590	79	4590	4	2884479	0.00469145461453486
51590	104	7121	5	3884095	0.00469145461453486
51590	130	10312	6	4449958	0.00469145461453486
51590	146	13776	7	4666427	0.00469145461453486
51590	170	16977	8	4905225	0.00469145461453486
51590	13339	19521	9	5178108	0.00469145461453486
51590	13379	21314	10	5391990	0.00469145461453486
51590	13419	22472	11	5551137	0.00469145461453486
51590	0	23178	12	5815658	0.00469145461453486
51590	13499	23594	13	6028516	0.00469145461453486
51590	13511	23835	14	6147710	0.00469145461453486
51590	13523	23972	15	6193941	0.00469145461453486
51590	13536	24049	16	6246457	0.00469145461453486
51590	13550	24093	17	6290434	0.00469145461453486
51595	0	61	0	157	0.000626323952884412
51595	0	110	1	144176	0.000626323952884412
51595	0	197	2	745673	0.000626323952884412
51595	0	345	3	1501447	0.000626323952884412
51595	33	583	4	2884479	0.000626323952884412
51595	41	935	5	3884095	0.000626323952884412
51595	49	1395	6	4449958	0.000626323952884412
51595	55	1904	7	4666427	0.000626323952884412
51595	61	2377	8	4905225	0.000626323952884412
51595	1724	2750	9	5178108	0.000626323952884412
51595	1737	3006	10	5391990	0.000626323952884412
51595	1747	3167	11	5551137	0.000626323952884412
51595	0	3262	12	5815658	0.000626323952884412
51595	0	3317	13	6028516	0.000626323952884412
51595	0	3347	14	6147710	0.000626323952884412
51595	1766	3364	15	6193941	0.000626323952884412
51595	1767	3373	16	6246457	0.000626323952884412
51595	1768	3378	17	6290434	0.000626323952884412
51620	0	73	0	157	0.000933393739736272
51620	0	149	1	144176	0.000933393739736272
51620	0	298	2	745673	0.000933393739736272
51620	0	579	3	1501447	0.000933393739736272
51620	0	1066	4	2884479	0.000933393739736272
51620	0	1799	5	3884095	0.000933393739736272
51620	0	2697	6	4449958	0.000933393739736272
51620	0	3556	7	4666427	0.000933393739736272
51620	0	4204	8	4905225	0.000933393739736272
51620	2914	4611	9	5178108	0.000933393739736272
51620	2921	4838	10	5391990	0.000933393739736272
51620	2927	4956	11	5551137	0.000933393739736272
51620	0	5016	12	5815658	0.000933393739736272
51620	0	5045	13	6028516	0.000933393739736272
51620	0	5059	14	6147710	0.000933393739736272
51620	3061	5066	15	6193941	0.000933393739736272
51620	3069	5070	16	6246457	0.000933393739736272
51620	3071	5071	17	6290434	0.000933393739736272
51640	0	198	0	157	0.000743598602498571
51640	0	306	1	144176	0.000743598602498571
51640	0	461	2	745673	0.000743598602498571
51640	0	675	3	1501447	0.000743598602498571
51640	42	948	4	2884479	0.000743598602498571
51640	51	1266	5	3884095	0.000743598602498571
51640	61	1600	6	4449958	0.000743598602498571
51640	64	1914	7	4666427	0.000743598602498571
51640	73	2179	8	4905225	0.000743598602498571
51640	2335	2385	9	5178108	0.000743598602498571
51640	2346	2534	10	5391990	0.000743598602498571
51640	2357	2636	11	5551137	0.000743598602498571
51640	0	2703	12	5815658	0.000743598602498571
51640	0	2747	13	6028516	0.000743598602498571
51640	0	2775	14	6147710	0.000743598602498571
51640	2372	2793	15	6193941	0.000743598602498571
51640	2376	2804	16	6246457	0.000743598602498571
51640	2376	2811	17	6290434	0.000743598602498571
51670	0	229	0	157	0.00263944114001738
51670	0	380	1	144176	0.00263944114001738
51670	0	627	2	745673	0.00263944114001738
51670	0	1023	3	1501447	0.00263944114001738
51670	0	1636	4	2884479	0.00263944114001738
51670	0	2542	5	3884095	0.00263944114001738
51670	0	3789	6	4449958	0.00263944114001738
51670	54	5348	7	4666427	0.00263944114001738
51670	64	7079	8	4905225	0.00263944114001738
51670	6621	8764	9	5178108	0.00263944114001738
51670	6635	10209	10	5391990	0.00263944114001738
51670	6647	11318	11	5551137	0.00263944114001738
51670	6653	12099	12	5815658	0.00263944114001738
51670	7041	12617	13	6028516	0.00263944114001738
51670	7075	12946	14	6147710	0.00263944114001738
51670	7079	13150	15	6193941	0.00263944114001738
51670	7081	13274	16	6246457	0.00263944114001738
51670	7086	13349	17	6290434	0.00263944114001738
51678	0	25	0	157	0.00087235468634069
51678	0	57	1	144176	0.00087235468634069
51678	0	132	2	745673	0.00087235468634069
51678	0	298	3	1501447	0.00087235468634069
51678	0	644	4	2884479	0.00087235468634069
51678	0	1280	5	3884095	0.00087235468634069
51678	0	2221	6	4449958	0.00087235468634069
51678	0	3239	7	4666427	0.00087235468634069
51678	0	4030	8	4905225	0.00087235468634069
51678	2885	4501	9	5178108	0.00087235468634069
51678	2895	4737	10	5391990	0.00087235468634069
51678	2900	4846	11	5551137	0.00087235468634069
51678	2918	4895	12	5815658	0.00087235468634069
51678	2923	4916	13	6028516	0.00087235468634069
51678	2925	4925	14	6147710	0.00087235468634069
51678	2927	4929	15	6193941	0.00087235468634069
51678	2932	4930	16	6246457	0.00087235468634069
51678	2934	4931	17	6290434	0.00087235468634069
51680	0	665	0	157	0.00962659681268356
51680	0	1224	1	144176	0.00962659681268356
51680	0	2229	2	745673	0.00962659681268356
51680	114	3992	3	1501447	0.00962659681268356
51680	300	6943	4	2884479	0.00962659681268356
51680	469	11518	5	3884095	0.00962659681268356
51680	563	17832	6	4449958	0.00962659681268356
51680	607	25277	7	4666427	0.00962659681268356
51680	673	32589	8	4905225	0.00962659681268356
51680	24843	38586	9	5178108	0.00962659681268356
51680	24931	42820	10	5391990	0.00962659681268356
51680	24982	45503	11	5551137	0.00962659681268356
51680	25035	47089	12	5815658	0.00962659681268356
51680	25074	47987	13	6028516	0.00962659681268356
51680	25095	48485	14	6147710	0.00962659681268356
51680	25116	48756	15	6193941	0.00962659681268356
51680	25145	48903	16	6246457	0.00962659681268356
51680	25155	48982	17	6290434	0.00962659681268356
51685	0	93	0	157	0.00204767864730897
51685	0	183	1	144176	0.00204767864730897
51685	0	357	2	745673	0.00204767864730897
51685	0	685	3	1501447	0.00204767864730897
51685	102	1282	4	2884479	0.00204767864730897
51685	163	2290	5	3884095	0.00204767864730897
51685	193	3799	6	4449958	0.00204767864730897
51685	218	5695	7	4666427	0.00204767864730897
51685	245	7617	8	4905225	0.00204767864730897
51685	7257	9184	9	5178108	0.00204767864730897
51685	7291	10249	10	5391990	0.00204767864730897
51685	7310	10887	11	5551137	0.00204767864730897
51685	0	11241	12	5815658	0.00204767864730897
51685	7650	11429	13	6028516	0.00204767864730897
51685	7690	11526	14	6147710	0.00204767864730897
51685	7702	11576	15	6193941	0.00204767864730897
51685	7714	11601	16	6246457	0.00204767864730897
51685	7719	11614	17	6290434	0.00204767864730897
51690	0	162	0	157	0.00147079515610006
51690	0	287	1	144176	0.00147079515610006
51690	0	503	2	745673	0.00147079515610006
51690	0	862	3	1501447	0.00147079515610006
51690	34	1428	4	2884479	0.00147079515610006
51690	41	2242	5	3884095	0.00147079515610006
51690	61	3278	6	4449958	0.00147079515610006
51690	70	4406	7	4666427	0.00147079515610006
51690	82	5442	8	4905225	0.00147079515610006
51690	4892	6258	9	5178108	0.00147079515610006
51690	4906	6825	10	5391990	0.00147079515610006
51690	4916	7185	11	5551137	0.00147079515610006
51690	0	7402	12	5815658	0.00147079515610006
51690	0	7528	13	6028516	0.00147079515610006
51690	0	7599	14	6147710	0.00147079515610006
51690	4927	7639	15	6193941	0.00147079515610006
51690	4933	7662	16	6246457	0.00147079515610006
51690	4938	7674	17	6290434	0.00147079515610006
51720	0	123	0	157	0.000466403976137831
51720	0	189	1	144176	0.000466403976137831
51720	0	284	2	745673	0.000466403976137831
51720	0	415	3	1501447	0.000466403976137831
51720	0	583	4	2884479	0.000466403976137831
51720	0	780	5	3884095	0.000466403976137831
51720	0	988	6	4449958	0.000466403976137831
51720	0	1187	7	4666427	0.000466403976137831
51720	0	1357	8	4905225	0.000466403976137831
51720	1227	1491	9	5178108	0.000466403976137831
51720	1232	1589	10	5391990	0.000466403976137831
51720	1236	1657	11	5551137	0.000466403976137831
51720	0	1703	12	5815658	0.000466403976137831
51720	0	1733	13	6028516	0.000466403976137831
51720	0	1752	14	6147710	0.000466403976137831
51720	1241	1764	15	6193941	0.000466403976137831
51720	1243	1772	16	6246457	0.000466403976137831
51720	1303	1777	17	6290434	0.000466403976137831
51735	0	124	0	157	0.00143763958582952
51735	0	237	1	144176	0.00143763958582952
51735	0	444	2	745673	0.00143763958582952
51735	0	807	3	1501447	0.00143763958582952
51735	0	1395	4	2884479	0.00143763958582952
51735	0	2231	5	3884095	0.00143763958582952
51735	0	3227	6	4449958	0.00143763958582952
51735	0	4191	7	4666427	0.00143763958582952
51735	0	4952	8	4905225	0.00143763958582952
51735	5328	5463	9	5178108	0.00143763958582952
51735	5341	5769	10	5391990	0.00143763958582952
51735	5344	5941	11	5551137	0.00143763958582952
51735	0	6033	12	5815658	0.00143763958582952
51735	0	6082	13	6028516	0.00143763958582952
51735	0	6107	14	6147710	0.00143763958582952
51735	5358	6120	15	6193941	0.00143763958582952
51735	5358	6127	16	6246457	0.00143763958582952
51735	5358	6130	17	6290434	0.00143763958582952
51775	0	113	0	157	0.00296420170817967
51775	109	215	1	144176	0.00296420170817967
51775	498	408	2	745673	0.00296420170817967
51775	883	765	3	1501447	0.00296420170817967
51775	1018	1401	4	2884479	0.00296420170817967
51775	1087	2467	5	3884095	0.00296420170817967
51775	1110	4079	6	4449958	0.00296420170817967
51775	1117	6176	7	4666427	0.00296420170817967
51775	1122	8424	8	4905225	0.00296420170817967
51775	11773	10389	9	5178108	0.00296420170817967
51775	11798	11822	10	5391990	0.00296420170817967
51775	11804	12734	11	5551137	0.00296420170817967
51775	0	13265	12	5815658	0.00296420170817967
51775	0	13559	13	6028516	0.00296420170817967
51775	0	13717	14	6147710	0.00296420170817967
51775	11812	13801	15	6193941	0.00296420170817967
51775	11811	13845	16	6246457	0.00296420170817967
51775	11813	13867	17	6290434	0.00296420170817967
51820	0	206	0	157	0.0026512740467217
51820	0	372	1	144176	0.0026512740467217
51820	0	665	2	745673	0.0026512740467217
51820	0	1166	3	1501447	0.0026512740467217
51820	78	1985	4	2884479	0.0026512740467217
51820	151	3221	5	3884095	0.0026512740467217
51820	188	4887	6	4449958	0.0026512740467217
51820	218	6815	7	4666427	0.0026512740467217
51820	260	8692	8	4905225	0.0026512740467217
51820	9520	10233	9	5178108	0.0026512740467217
51820	9570	11333	10	5391990	0.0026512740467217
51820	9598	12041	11	5551137	0.0026512740467217
51820	9663	12468	12	5815658	0.0026512740467217
51820	9690	12714	13	6028516	0.0026512740467217
51820	9715	12853	14	6147710	0.0026512740467217
51820	9737	12930	15	6193941	0.0026512740467217
51820	9753	12973	16	6246457	0.0026512740467217
51820	9768	12996	17	6290434	0.0026512740467217
