1710	6
47065	208170	205141	16	3721667	0.0538577579074717
47065	209331	205403	17	3742228	0.0538577579074717
47067	0	289	0	1454	0.000969370527094492
47067	359	421	1	182713	0.000969370527094492
47067	640	594	2	473978	0.000969370527094492
47067	858	808	3	1017927	0.000969370527094492
47067	1258	1050	4	1775889	0.000969370527094492
47067	1419	1300	5	2270855	0.000969370527094492
47067	1502	1535	6	2511316	0.000969370527094492
47067	1595	1736	7	2672338	0.000969370527094492
47067	1676	1896	8	2864530	0.000969370527094492
47067	1841	2015	9	3108523	0.000969370527094492
47067	1960	2099	10	3254928	0.000969370527094492
47067	2029	2157	11	3387103	0.000969370527094492
47067	2085	2196	12	3510846	0.000969370527094492
47067	2113	2222	13	3604972	0.000969370527094492
47067	2130	2239	14	3661353	0.000969370527094492
47067	2146	2250	15	3690863	0.000969370527094492
47067	2161	2257	16	3721667	0.000969370527094492
47067	2164	2262	17	3742228	0.000969370527094492
47069	0	615	0	1454	0.0036680863600781
47069	869	972	1	182713	0.0036680863600781
47069	2150	1509	2	473978	0.0036680863600781
47069	3724	2283	3	1017927	0.0036680863600781
47069	5569	3329	4	1775889	0.0036680863600781
47069	6796	4629	5	2270855	0.0036680863600781
47069	7443	6085	6	2511316	0.0036680863600781
47069	8053	7540	7	2672338	0.0036680863600781
47069	8728	8834	8	2864530	0.0036680863600781
47069	9691	9873	9	3108523	0.0036680863600781
47069	10158	10639	10	3254928	0.0036680863600781
47069	10572	11171	11	3387103	0.0036680863600781
47069	11001	11524	12	3510846	0.0036680863600781
47069	11286	11752	13	3604972	0.0036680863600781
47069	11448	11896	14	3661353	0.0036680863600781
47069	11568	11986	15	3690863	0.0036680863600781
47069	11746	12042	16	3721667	0.0036680863600781
47069	11789	12077	17	3742228	0.0036680863600781
47071	0	799	0	1454	0.00375623757719455
47071	845	1299	1	182713	0.00375623757719455
47071	2188	2044	2	473978	0.00375623757719455
47071	4250	3069	3	1017927	0.00375623757719455
47071	5975	4336	4	1775889	0.00375623757719455
47071	6965	5710	5	2270855	0.00375623757719455
47071	7388	7003	6	2511316	0.00375623757719455
47071	7720	8068	7	2672338	0.00375623757719455
47071	8152	8852	8	2864530	0.00375623757719455
47071	8958	9384	9	3108523	0.00375623757719455
47071	9400	9724	10	3254928	0.00375623757719455
47071	9693	9934	11	3387103	0.00375623757719455
47071	9979	10061	12	3510846	0.00375623757719455
47071	10191	10136	13	3604972	0.00375623757719455
47071	10317	10180	14	3661353	0.00375623757719455
47071	10398	10207	15	3690863	0.00375623757719455
47071	10470	10222	16	3721667	0.00375623757719455
47071	10523	10231	17	3742228	0.00375623757719455
47073	0	1297	0	1454	0.00831520766640299
47073	1793	2108	1	182713	0.00831520766640299
47073	4359	3354	2	473978	0.00831520766640299
47073	8141	5162	3	1017927	0.00831520766640299
47073	13302	7589	4	1775889	0.00831520766640299
47073	16068	10525	5	2270855	0.00831520766640299
47073	17699	13658	6	2511316	0.00831520766640299
47073	18590	16588	7	2672338	0.00831520766640299
47073	19828	19005	8	2864530	0.00831520766640299
47073	21607	20804	9	3108523	0.00831520766640299
47073	22666	22041	10	3254928	0.00831520766640299
47073	23534	22847	11	3387103	0.00831520766640299
47073	24133	23354	12	3510846	0.00831520766640299
47073	24593	23665	13	3604972	0.00831520766640299
47073	24955	23854	14	3661353	0.00831520766640299
47073	25159	23967	15	3690863	0.00831520766640299
47073	25289	24035	16	3721667	0.00831520766640299
47073	25394	24075	17	3742228	0.00831520766640299
47075	0	320	0	1454	0.00253383498502161
47075	555	525	1	182713	0.00253383498502161
47075	1405	850	2	473978	0.00253383498502161
47075	2568	1345	3	1017927	0.00253383498502161
47075	4034	2059	4	1775889	0.00253383498502161
47075	5128	3011	5	2270855	0.00253383498502161
47075	5677	4154	6	2511316	0.00253383498502161
47075	6126	5367	7	2672338	0.00253383498502161
47075	6734	6495	8	2864530	0.00253383498502161
47075	7496	7424	9	3108523	0.00253383498502161
47075	7908	8114	10	3254928	0.00253383498502161
47075	8246	8590	11	3387103	0.00253383498502161
47075	8488	8900	12	3510846	0.00253383498502161
47075	8787	9096	13	3604972	0.00253383498502161
47075	8927	9216	14	3661353	0.00253383498502161
47075	9011	9289	15	3690863	0.00253383498502161
47075	9079	9334	16	3721667	0.00253383498502161
47075	9120	9360	17	3742228	0.00253383498502161
47077	0	855	0	1454	0.00411718898947369
47077	1157	1365	1	182713	0.00411718898947369
47077	2559	2119	2	473978	0.00411718898947369
47077	4251	3160	3	1017927	0.00411718898947369
47077	6289	4469	4	1775889	0.00411718898947369
47077	7325	5935	5	2270855	0.00411718898947369
47077	7893	7378	6	2511316	0.00411718898947369
47077	8355	8629	7	2672338	0.00411718898947369
47077	9011	9600	8	2864530	0.00411718898947369
47077	10074	10290	9	3108523	0.00411718898947369
47077	10593	10751	10	3254928	0.00411718898947369
47077	10912	11046	11	3387103	0.00411718898947369
47077	11146	11230	12	3510846	0.00411718898947369
47077	11368	11343	13	3604972	0.00411718898947369
47077	11510	11411	14	3661353	0.00411718898947369
47077	11593	11452	15	3690863	0.00411718898947369
47077	11653	11477	16	3721667	0.00411718898947369
47077	11700	11491	17	3742228	0.00411718898947369
47079	0	917	0	1454	0.00473629753759386
47079	2630	1470	1	182713	0.00473629753759386
47079	4029	2302	2	473978	0.00473629753759386
47079	6213	3480	3	1017927	0.00473629753759386
47079	8522	5016	4	1775889	0.00473629753759386
47079	9756	6820	5	2270855	0.00473629753759386
47079	10517	8690	6	2511316	0.00473629753759386
47079	11091	10397	7	2672338	0.00473629753759386
47079	11973	11783	8	2864530	0.00473629753759386
47079	13189	12805	9	3108523	0.00473629753759386
47079	13703	13506	10	3254928	0.00473629753759386
47079	14165	13964	11	3387103	0.00473629753759386
47079	14490	14253	12	3510846	0.00473629753759386
47079	14764	14432	13	3604972	0.00473629753759386
47079	14944	14542	14	3661353	0.00473629753759386
47079	15152	14608	15	3690863	0.00473629753759386
47079	15460	14648	16	3721667	0.00473629753759386
47079	15548	14672	17	3742228	0.00473629753759386
47081	0	486	0	1454	0.00368682947600984
47081	404	789	1	182713	0.00368682947600984
47081	1241	1257	2	473978	0.00368682947600984
47081	2973	1949	3	1017927	0.00368682947600984
47081	5037	2906	4	1775889	0.00368682947600984
47081	6451	4117	5	2270855	0.00368682947600984
47081	6976	5485	6	2511316	0.00368682947600984
47081	7379	6847	7	2672338	0.00368682947600984
47081	7942	8042	8	2864530	0.00368682947600984
47081	8805	8980	9	3108523	0.00368682947600984
47081	9375	9653	10	3254928	0.00368682947600984
47081	9930	10107	11	3387103	0.00368682947600984
47081	10243	10400	12	3510846	0.00368682947600984
47081	10458	10583	13	3604972	0.00368682947600984
47081	10594	10696	14	3661353	0.00368682947600984
47081	10661	10765	15	3690863	0.00368682947600984
47081	10722	10807	16	3721667	0.00368682947600984
47081	10767	10832	17	3742228	0.00368682947600984
47083	0	207	0	1454	0.00120087729497008
47083	206	330	1	182713	0.00120087729497008
47083	607	515	2	473978	0.00120087729497008
47083	1046	780	3	1017927	0.00120087729497008
47083	1727	1132	4	1775889	0.00120087729497008
47083	2041	1555	5	2270855	0.00120087729497008
47083	2227	2009	6	2511316	0.00120087729497008
47083	2379	2438	7	2672338	0.00120087729497008
47083	2552	2799	8	2864530	0.00120087729497008
47083	2847	3074	9	3108523	0.00120087729497008
47083	3028	3268	10	3254928	0.00120087729497008
47083	3199	3397	11	3387103	0.00120087729497008
47083	3336	3481	12	3510846	0.00120087729497008
47083	3472	3533	13	3604972	0.00120087729497008
47083	3526	3565	14	3661353	0.00120087729497008
47083	3547	3585	15	3690863	0.00120087729497008
47083	3575	3597	16	3721667	0.00120087729497008
47083	3592	3604	17	3742228	0.00120087729497008
47085	0	212	0	1454	0.00272097328315255
47085	347	368	1	182713	0.00272097328315255
47085	1202	628	2	473978	0.00272097328315255
47085	2397	1047	3	1017927	0.00272097328315255
47085	3686	1684	4	1775889	0.00272097328315255
47085	4624	2565	5	2270855	0.00272097328315255
47085	5037	3644	6	2511316	0.00272097328315255
47085	5365	4783	7	2672338	0.00272097328315255
47085	5722	5810	8	2864530	0.00272097328315255
47085	6266	6613	9	3108523	0.00272097328315255
47085	6639	7175	10	3254928	0.00272097328315255
47085	7257	7536	11	3387103	0.00272097328315255
47085	7432	7758	12	3510846	0.00272097328315255
47085	7559	7889	13	3604972	0.00272097328315255
47085	7631	7965	14	3661353	0.00272097328315255
47085	7674	8009	15	3690863	0.00272097328315255
47085	7721	8034	16	3721667	0.00272097328315255
47085	7744	8048	17	3742228	0.00272097328315255
47087	0	298	0	1454	0.00172583097165192
47087	344	482	1	182713	0.00172583097165192
47087	763	757	2	473978	0.00172583097165192
47087	1459	1147	3	1017927	0.00172583097165192
47087	2189	1649	4	1775889	0.00172583097165192
47087	2593	2228	5	2270855	0.00172583097165192
47087	2741	2813	6	2511316	0.00172583097165192
47087	2875	3332	7	2672338	0.00172583097165192
47087	3077	3741	8	2864530	0.00172583097165192
47087	3402	4034	9	3108523	0.00172583097165192
47087	3590	4231	10	3254928	0.00172583097165192
47087	3730	4357	11	3387103	0.00172583097165192
47087	3818	4435	12	3510846	0.00172583097165192
47087	3985	4483	13	3604972	0.00172583097165192
47087	4054	4512	14	3661353	0.00172583097165192
47087	4084	4529	15	3690863	0.00172583097165192
47087	4115	4539	16	3721667	0.00172583097165192
47087	4124	4545	17	3742228	0.00172583097165192
47089	0	1181	0	1454	0.00797973517734356
47089	1036	1972	1	182713	0.00797973517734356
47089	3193	3223	2	473978	0.00797973517734356
47089	7770	5090	3	1017927	0.00797973517734356
47089	13655	7661	4	1775889	0.00797973517734356
47089	17102	10825	5	2270855	0.00797973517734356
47089	18864	14226	6	2511316	0.00797973517734356
47089	20142	17388	7	2672338	0.00797973517734356
47089	21595	19956	8	2864530	0.00797973517734356
47089	23484	21822	9	3108523	0.00797973517734356
47089	24590	23070	10	3254928	0.00797973517734356
47089	25448	23861	11	3387103	0.00797973517734356
47089	26078	24343	12	3510846	0.00797973517734356
47089	26676	24632	13	3604972	0.00797973517734356
47089	27029	24802	14	3661353	0.00797973517734356
47089	27202	24901	15	3690863	0.00797973517734356
47089	27387	24959	16	3721667	0.00797973517734356
47089	27496	24993	17	3742228	0.00797973517734356
47091	0	512	0	1454	0.00260470739213849
47091	243	877	1	182713	0.00260470739213849
47091	1217	1443	2	473978	0.00260470739213849
47091	2436	2235	3	1017927	0.00260470739213849
47091	3860	3203	4	1775889	0.00260470739213849
47091	4623	4202	5	2270855	0.00260470739213849
47091	4973	5072	6	2511316	0.00260470739213849
47091	5165	5724	7	2672338	0.00260470739213849
47091	5375	6159	8	2864530	0.00260470739213849
47091	5781	6428	9	3108523	0.00260470739213849
47091	6015	6586	10	3254928	0.00260470739213849
47091	6181	6676	11	3387103	0.00260470739213849
47091	6318	6727	12	3510846	0.00260470739213849
47091	6431	6755	13	3604972	0.00260470739213849
47091	6528	6770	14	3661353	0.00260470739213849
47091	6591	6779	15	3690863	0.00260470739213849
47091	6633	6784	16	3721667	0.00260470739213849
47091	6674	6786	17	3742228	0.00260470739213849
47093	150	2777	0	1454	0.0688682115875214
47093	12204	5354	1	182713	0.0688682115875214
47093	34190	10230	2	473978	0.0688682115875214
47093	74700	19220	3	1017927	0.0688682115875214
47093	146386	35036	4	1775889	0.0688682115875214
47093	186616	60683	5	2270855	0.0688682115875214
47093	204729	97246	6	2511316	0.0688682115875214
47093	216954	140827	7	2672338	0.0688682115875214
47093	229562	182934	8	2864530	0.0688682115875214
47093	244089	216125	9	3108523	0.0688682115875214
47093	252543	238336	10	3254928	0.0688682115875214
47093	261262	251617	11	3387103	0.0688682115875214
47093	270851	259031	12	3510846	0.0688682115875214
47093	276465	263011	13	3604972	0.0688682115875214
47093	279991	265103	14	3661353	0.0688682115875214
47093	281777	266191	15	3690863	0.0688682115875214
47093	283522	266753	16	3721667	0.0688682115875214
47093	284781	267042	17	3742228	0.0688682115875214
47095	0	226	0	1454	0.0010273570420083
47095	141	338	1	182713	0.0010273570420083
47095	470	495	2	473978	0.0010273570420083
47095	826	703	3	1017927	0.0010273570420083
47095	1245	962	4	1775889	0.0010273570420083
47095	1448	1256	5	2270855	0.0010273570420083
47095	1545	1561	6	2511316	0.0010273570420083
47095	1626	1848	7	2672338	0.0010273570420083
47095	1769	2093	8	2864530	0.0010273570420083
47095	2003	2287	9	3108523	0.0010273570420083
47095	2183	2430	10	3254928	0.0010273570420083
47095	2274	2532	11	3387103	0.0010273570420083
47095	2353	2601	12	3510846	0.0010273570420083
47095	2391	2648	13	3604972	0.0010273570420083
47095	2437	2678	14	3661353	0.0010273570420083
47095	2463	2698	15	3690863	0.0010273570420083
47095	2476	2711	16	3721667	0.0010273570420083
47095	2488	2719	17	3742228	0.0010273570420083
47097	0	649	0	1454	0.00375345539592343
47097	329	1022	1	182713	0.00375345539592343
47097	1551	1578	2	473978	0.00375345539592343
47097	2578	2362	3	1017927	0.00375345539592343
47097	4529	3395	4	1775889	0.00375345539592343
47097	5559	4635	5	2270855	0.00375345539592343
47097	6119	5969	6	2511316	0.00375345539592343
47097	6558	7244	7	2672338	0.00375345539592343
47097	7127	8333	8	2864530	0.00375345539592343
47097	8048	9177	9	3108523	0.00375345539592343
47097	8617	9783	10	3254928	0.00375345539592343
47097	8930	10195	11	3387103	0.00375345539592343
47097	9166	10465	12	3510846	0.00375345539592343
47097	9350	10637	13	3604972	0.00375345539592343
47097	9489	10745	14	3661353	0.00375345539592343
47097	9591	10812	15	3690863	0.00375345539592343
47097	9658	10853	16	3721667	0.00375345539592343
47097	9704	10879	17	3742228	0.00375345539592343
47099	0	1728	0	1454	0.00646373924577116
47099	1088	2591	1	182713	0.00646373924577116
47099	2511	3776	2	473978	0.00646373924577116
47099	4927	5296	3	1017927	0.00646373924577116
47099	7787	7086	4	1775889	0.00646373924577116
47099	9883	8994	5	2270855	0.00646373924577116
47099	10642	10824	6	2511316	0.00646373924577116
47099	11242	12408	7	2672338	0.00646373924577116
47099	12271	13663	8	2864530	0.00646373924577116
47099	13643	14589	9	3108523	0.00646373924577116
47099	14420	15238	10	3254928	0.00646373924577116
47099	15049	15675	11	3387103	0.00646373924577116
47099	15480	15962	12	3510846	0.00646373924577116
47099	15797	16148	13	3604972	0.00646373924577116
47099	16029	16267	14	3661353	0.00646373924577116
47099	16135	16343	15	3690863	0.00646373924577116
47099	16269	16391	16	3721667	0.00646373924577116
47099	16355	16421	17	3742228	0.00646373924577116
47101	0	330	0	1454	0.00179641051758236
47101	281	536	1	182713	0.00179641051758236
47101	826	846	2	473978	0.00179641051758236
47101	1548	1280	3	1017927	0.00179641051758236
47101	2298	1833	4	1775889	0.00179641051758236
47101	2753	2455	5	2270855	0.00179641051758236
47101	2966	3066	6	2511316	0.00179641051758236
47101	3116	3589	7	2672338	0.00179641051758236
47101	3370	3989	8	2864530	0.00179641051758236
47101	3795	4268	9	3108523	0.00179641051758236
47101	3972	4450	10	3254928	0.00179641051758236
47101	4104	4564	11	3387103	0.00179641051758236
47101	4194	4634	12	3510846	0.00179641051758236
47101	4277	4676	13	3604972	0.00179641051758236
47101	4326	4701	14	3661353	0.00179641051758236
47101	4357	4716	15	3690863	0.00179641051758236
47101	4375	4725	16	3721667	0.00179641051758236
47101	4390	4730	17	3742228	0.00179641051758236
47103	0	929	0	1454	0.00503223376648479
47103	389	1555	1	182713	0.00503223376648479
47103	1942	2523	2	473978	0.00503223376648479
47103	4263	3910	3	1017927	0.00503223376648479
47103	6564	5691	4	1775889	0.00503223376648479
47103	8964	7686	5	2270855	0.00503223376648479
47103	9736	9603	6	2511316	0.00503223376648479
47103	10356	11193	7	2672338	0.00503223376648479
47103	11105	12359	8	2864530	0.00503223376648479
47103	12373	13138	9	3108523	0.00503223376648479
47103	12975	13628	10	3254928	0.00503223376648479
47103	13452	13923	11	3387103	0.00503223376648479
47103	13715	14097	12	3510846	0.00503223376648479
47103	13939	14198	13	3604972	0.00503223376648479
47103	14105	14257	14	3661353	0.00503223376648479
47103	14183	14290	15	3690863	0.00503223376648479
47103	14248	14309	16	3721667	0.00503223376648479
47103	14306	14320	17	3742228	0.00503223376648479
47105	0	533	0	1454	0.00791720931404003
47105	1032	1001	1	182713	0.00791720931404003
47105	4094	1851	2	473978	0.00791720931404003
47105	11822	3338	3	1017927	0.00791720931404003
47105	19713	5768	4	1775889	0.00791720931404003
47105	23720	9327	5	2270855	0.00791720931404003
47105	25534	13787	6	2511316	0.00791720931404003
47105	26833	18402	7	2672338	0.00791720931404003
47105	28059	22319	8	2864530	0.00791720931404003
47105	30069	25122	9	3108523	0.00791720931404003
47105	31341	26894	10	3254928	0.00791720931404003
47105	32391	27926	11	3387103	0.00791720931404003
47105	33162	28500	12	3510846	0.00791720931404003
47105	33774	28810	13	3604972	0.00791720931404003
47105	34159	28976	14	3661353	0.00791720931404003
47105	34332	29063	15	3690863	0.00791720931404003
47105	34591	29109	16	3721667	0.00791720931404003
47105	34773	29133	17	3742228	0.00791720931404003
47107	0	1457	0	1454	0.00787708733149866
47107	1007	2420	1	182713	0.00787708733149866
47107	2165	3897	2	473978	0.00787708733149866
47107	6070	5998	3	1017927	0.00787708733149866
47107	10316	8684	4	1775889	0.00787708733149866
47107	13312	11685	5	2270855	0.00787708733149866
47107	14711	14575	6	2511316	0.00787708733149866
47107	15551	16984	7	2672338	0.00787708733149866
47107	16561	18763	8	2864530	0.00787708733149866
47107	18167	19962	9	3108523	0.00787708733149866
47107	19128	20722	10	3254928	0.00787708733149866
47107	19960	21185	11	3387103	0.00787708733149866
47107	20539	21460	12	3510846	0.00787708733149866
47107	20982	21621	13	3604972	0.00787708733149866
47107	21342	21714	14	3661353	0.00787708733149866
47107	21507	21768	15	3690863	0.00787708733149866
47107	21653	21799	16	3721667	0.00787708733149866
47107	21735	21817	17	3742228	0.00787708733149866
47109	0	811	0	1454	0.00376238766210965
47109	848	1313	1	182713	0.00376238766210965
47109	2209	2067	2	473978	0.00376238766210965
47109	4678	3117	3	1017927	0.00376238766210965
47109	6723	4444	4	1775889	0.00376238766210965
47109	7690	5925	5	2270855	0.00376238766210965
47109	8261	7367	6	2511316	0.00376238766210965
47109	8788	8597	7	2672338	0.00376238766210965
47109	9532	9531	8	2864530	0.00376238766210965
47109	10598	10181	9	3108523	0.00376238766210965
47109	11088	10606	10	3254928	0.00376238766210965
47109	11405	10873	11	3387103	0.00376238766210965
47109	11701	11036	12	3510846	0.00376238766210965
47109	11908	11134	13	3604972	0.00376238766210965
47109	12044	11192	14	3661353	0.00376238766210965
47109	12137	11227	15	3690863	0.00376238766210965
47109	12217	11247	16	3721667	0.00376238766210965
47109	12288	11259	17	3742228	0.00376238766210965
47111	0	530	0	1454	0.00360248545431702
47111	401	820	1	182713	0.00360248545431702
47111	1512	1246	2	473978	0.00360248545431702
47111	2652	1843	3	1017927	0.00360248545431702
47111	3847	2628	4	1775889	0.00360248545431702
47111	4642	3578	5	2270855	0.00360248545431702
47111	5099	4620	6	2511316	0.00360248545431702
47111	5426	5645	7	2672338	0.00360248545431702
47111	5778	6551	8	2864530	0.00360248545431702
47111	6495	7280	9	3108523	0.00360248545431702
47111	6920	7822	10	3254928	0.00360248545431702
47111	7218	8203	11	3387103	0.00360248545431702
47111	7440	8460	12	3510846	0.00360248545431702
47111	7591	8629	13	3604972	0.00360248545431702
47111	7732	8738	14	3661353	0.00360248545431702
47111	7877	8807	15	3690863	0.00360248545431702
47111	8100	8850	16	3721667	0.00360248545431702
47111	8164	8878	17	3742228	0.00360248545431702
47113	0	1292	0	1454	0.0143478552457442
47113	5606	2190	1	182713	0.0143478552457442
47113	10831	3668	2	473978	0.0143478552457442
47113	18633	6028	3	1017927	0.0143478552457442
47113	29424	9611	4	1775889	0.0143478552457442
47113	33516	14663	5	2270855	0.0143478552457442
47113	36151	21091	6	2511316	0.0143478552457442
47113	38340	28275	7	2672338	0.0143478552457442
47113	41799	35232	8	2864530	0.0143478552457442
47113	46157	41092	9	3108523	0.0143478552457442
47113	47987	45477	10	3254928	0.0143478552457442
47113	49513	48475	11	3387103	0.0143478552457442
47113	51018	50401	12	3510846	0.0143478552457442
47113	51955	51590	13	3604972	0.0143478552457442
47113	52793	52305	14	3661353	0.0143478552457442
47113	53251	52728	15	3690863	0.0143478552457442
47113	53605	52977	16	3721667	0.0143478552457442
47113	53856	53122	17	3742228	0.0143478552457442
47115	0	548	0	1454	0.00423286915811488
47115	698	884	1	182713	0.00423286915811488
47115	1684	1401	2	473978	0.00423286915811488
47115	3545	2167	3	1017927	0.00423286915811488
47115	6049	3238	4	1775889	0.00423286915811488
47115	7484	4615	5	2270855	0.00423286915811488
47115	8566	6212	6	2511316	0.00423286915811488
47115	9008	7853	7	2672338	0.00423286915811488
47115	9633	9344	8	2864530	0.00423286915811488
47115	10866	10555	9	3108523	0.00423286915811488
47115	11647	11451	10	3254928	0.00423286915811488
47115	12124	12071	11	3387103	0.00423286915811488
47115	12471	12478	12	3510846	0.00423286915811488
47115	12679	12739	13	3604972	0.00423286915811488
47115	13164	12901	14	3661353	0.00423286915811488
47115	13273	13001	15	3690863	0.00423286915811488
47115	13393	13062	16	3721667	0.00423286915811488
47115	13451	13100	17	3742228	0.00423286915811488
47117	0	853	0	1454	0.00503355164182374
47117	577	1413	1	182713	0.00503355164182374
47117	1709	2281	2	473978	0.00503355164182374
47117	4367	3543	3	1017927	0.00503355164182374
47117	6843	5217	4	1775889	0.00503355164182374
47117	8816	7185	5	2270855	0.00503355164182374
47117	9550	9195	6	2511316	0.00503355164182374
47117	10226	10976	7	2672338	0.00503355164182374
47117	11005	12364	8	2864530	0.00503355164182374
47117	12337	13342	9	3108523	0.00503355164182374
47117	12947	13983	10	3254928	0.00503355164182374
47117	13513	14384	11	3387103	0.00503355164182374
47117	13894	14627	12	3510846	0.00503355164182374
47117	14297	14772	13	3604972	0.00503355164182374
47117	14501	14857	14	3661353	0.00503355164182374
47117	14602	14907	15	3690863	0.00503355164182374
47117	14697	14936	16	3721667	0.00503355164182374
47117	14760	14953	17	3742228	0.00503355164182374
47119	0	802	0	1454	0.0141140055883772
47119	2844	1445	1	182713	0.0141140055883772
47119	8128	2576	2	473978	0.0141140055883772
47119	15685	4516	3	1017927	0.0141140055883772
47119	28891	7702	4	1775889	0.0141140055883772
47119	38020	12565	5	2270855	0.0141140055883772
47119	41980	19230	6	2511316	0.0141140055883772
47119	44505	27127	7	2672338	0.0141140055883772
47119	48149	35020	8	2864530	0.0141140055883772
47119	52686	41675	9	3108523	0.0141140055883772
47119	55061	46528	10	3254928	0.0141140055883772
47119	57116	49705	11	3387103	0.0141140055883772
47119	59165	51639	12	3510846	0.0141140055883772
47119	60360	52767	13	3604972	0.0141140055883772
47119	61181	53407	14	3661353	0.0141140055883772
47119	61693	53764	15	3690863	0.0141140055883772
47119	62201	53963	16	3721667	0.0141140055883772
47119	62530	54072	17	3742228	0.0141140055883772
47121	0	213	0	1454	0.00181896082893773
47121	399	379	1	182713	0.00181896082893773
47121	1046	663	2	473978	0.00181896082893773
47121	2454	1122	3	1017927	0.00181896082893773
47121	4171	1804	4	1775889	0.00181896082893773
47121	5318	2701	5	2270855	0.00181896082893773
47121	5867	3707	6	2511316	0.00181896082893773
47121	6237	4654	7	2672338	0.00181896082893773
47121	6650	5409	8	2864530	0.00181896082893773
47121	7276	5935	9	3108523	0.00181896082893773
47121	7673	6268	10	3254928	0.00181896082893773
47121	7986	6467	11	3387103	0.00181896082893773
47121	8201	6580	12	3510846	0.00181896082893773
47121	8327	6644	13	3604972	0.00181896082893773
47121	8420	6680	14	3661353	0.00181896082893773
47121	8453	6699	15	3690863	0.00181896082893773
47121	8499	6710	16	3721667	0.00181896082893773
47121	8539	6716	17	3742228	0.00181896082893773
47123	0	1349	0	1454	0.00681561196127087
47123	804	2259	1	182713	0.00681561196127087
47123	2218	3658	2	473978	0.00681561196127087
47123	6321	5640	3	1017927	0.00681561196127087
47123	10486	8142	4	1775889	0.00681561196127087
47123	12939	10881	5	2270855	0.00681561196127087
47123	13989	13446	6	2511316	0.00681561196127087
47123	14831	15522	7	2672338	0.00681561196127087
47123	15899	17012	8	2864530	0.00681561196127087
47123	17319	17992	9	3108523	0.00681561196127087
47123	18235	18600	10	3254928	0.00681561196127087
47123	18891	18963	11	3387103	0.00681561196127087
47123	19353	19176	12	3510846	0.00681561196127087
47123	19682	19299	13	3604972	0.00681561196127087
47123	19977	19369	14	3661353	0.00681561196127087
47123	20108	19409	15	3690863	0.00681561196127087
47123	20245	19432	16	3721667	0.00681561196127087
47123	20346	19445	17	3742228	0.00681561196127087
47125	0	2618	0	1454	0.0306029689681358
47125	4204	4415	1	182713	0.0306029689681358
47125	13775	7369	2	473978	0.0306029689681358
47125	24595	12094	3	1017927	0.0306029689681358
47125	47640	19329	4	1775889	0.0306029689681358
47125	65902	29703	5	2270855	0.0306029689681358
47125	78379	43259	6	2511316	0.0306029689681358
47125	84489	58970	7	2672338	0.0306029689681358
47125	91394	74839	8	2864530	0.0306029689681358
47125	99233	88789	9	3108523	0.0306029689681358
47125	106045	99632	10	3254928	0.0306029689681358
47125	111458	107280	11	3387103	0.0306029689681358
47125	115743	112314	12	3510846	0.0306029689681358
47125	122069	115477	13	3604972	0.0306029689681358
47125	124993	117408	14	3661353	0.0306029689681358
47125	126419	118565	15	3690863	0.0306029689681358
47125	128337	119251	16	3721667	0.0306029689681358
47125	129186	119656	17	3742228	0.0306029689681358
47127	0	100	0	1454	0.000950041688789889
47127	56	178	1	182713	0.000950041688789889
47127	294	309	2	473978	0.000950041688789889
47127	489	511	3	1017927	0.000950041688789889
47127	730	786	4	1775889	0.000950041688789889
47127	934	1105	5	2270855	0.000950041688789889
47127	991	1412	6	2511316	0.000950041688789889
47127	1065	1660	7	2672338	0.000950041688789889
47127	1123	1832	8	2864530	0.000950041688789889
47127	1241	1940	9	3108523	0.000950041688789889
47127	1296	2004	10	3254928	0.000950041688789889
47127	1331	2040	11	3387103	0.000950041688789889
47127	1371	2060	12	3510846	0.000950041688789889
47127	1393	2070	13	3604972	0.000950041688789889
47127	1403	2076	14	3661353	0.000950041688789889
47127	1413	2079	15	3690863	0.000950041688789889
47127	1420	2081	16	3721667	0.000950041688789889
47127	1429	2082	17	3742228	0.000950041688789889
47129	0	547	0	1454	0.00313405398661683
47129	587	889	1	182713	0.00313405398661683
47129	1433	1413	2	473978	0.00313405398661683
47129	3374	2169	3	1017927	0.00313405398661683
47129	5730	3176	4	1775889	0.00313405398661683
47129	7091	4379	5	2270855	0.00313405398661683
47129	7672	5645	6	2511316	0.00313405398661683
47129	8119	6812	7	2672338	0.00313405398661683
47129	8558	7761	8	2864530	0.00313405398661683
47129	9317	8460	9	3108523	0.00313405398661683
47129	9888	8936	10	3254928	0.00313405398661683
47129	10361	9244	11	3387103	0.00313405398661683
47129	10606	9437	12	3510846	0.00313405398661683
47129	10810	9555	13	3604972	0.00313405398661683
47129	10953	9626	14	3661353	0.00313405398661683
47129	11028	9669	15	3690863	0.00313405398661683
47129	11103	9694	16	3721667	0.00313405398661683
47129	11148	9709	17	3742228	0.00313405398661683
47131	0	1206	0	1454	0.00440302150743267
47131	791	1766	1	182713	0.00440302150743267
47131	2052	2526	2	473978	0.00440302150743267
47131	3993	3504	3	1017927	0.00440302150743267
47131	5632	4677	4	1775889	0.00440302150743267
47131	6968	5973	5	2270855	0.00440302150743267
47131	7547	7279	6	2511316	0.00440302150743267
47131	8098	8481	7	2672338	0.00440302150743267
47131	8661	9497	8	2864530	0.00440302150743267
47131	9953	10296	9	3108523	0.00440302150743267
47131	10749	10890	10	3254928	0.00440302150743267
47131	11286	11313	11	3387103	0.00440302150743267
47131	11662	11605	12	3510846	0.00440302150743267
47131	11985	11802	13	3604972	0.00440302150743267
