1890	6
20135	1079	1051	7	1320386	0.000943942190920718
20135	1137	1129	8	1409536	0.000943942190920718
20135	1238	1174	9	1492281	0.000943942190920718
20135	1312	1199	10	1552013	0.000943942190920718
20135	1344	1213	11	1594930	0.000943942190920718
20135	1381	1220	12	1663083	0.000943942190920718
20135	1405	1224	13	1722231	0.000943942190920718
20135	1421	1226	14	1751920	0.000943942190920718
20135	1437	1227	15	1771960	0.000943942190920718
20135	1447	1228	16	1789503	0.000943942190920718
20135	1453	1228	17	1803248	0.000943942190920718
20137	0	87	0	25	0.00184017239473672
20137	86	157	1	54094	0.00184017239473672
20137	531	278	2	217807	0.00184017239473672
20137	1124	473	3	524410	0.00184017239473672
20137	1730	758	4	941055	0.00184017239473672
20137	1821	1117	5	1130404	0.00184017239473672
20137	2123	1496	6	1228689	0.00184017239473672
20137	2193	1829	7	1320386	0.00184017239473672
20137	2339	2077	8	1409536	0.00184017239473672
20137	2486	2240	9	1492281	0.00184017239473672
20137	2612	2338	10	1552013	0.00184017239473672
20137	2651	2394	11	1594930	0.00184017239473672
20137	2737	2425	12	1663083	0.00184017239473672
20137	2776	2442	13	1722231	0.00184017239473672
20137	2803	2451	14	1751920	0.00184017239473672
20137	2825	2456	15	1771960	0.00184017239473672
20137	2842	2459	16	1789503	0.00184017239473672
20137	2850	2460	17	1803248	0.00184017239473672
20139	0	195	0	25	0.00547452145563437
20139	390	358	1	54094	0.00547452145563437
20139	1220	647	2	217807	0.00547452145563437
20139	2939	1134	3	524410	0.00547452145563437
20139	4619	1892	4	941055	0.00547452145563437
20139	5330	2937	5	1130404	0.00547452145563437
20139	5719	4160	6	1228689	0.00547452145563437
20139	6058	5346	7	1320386	0.00547452145563437
20139	6574	6302	8	1409536	0.00547452145563437
20139	7025	6966	9	1492281	0.00547452145563437
20139	7327	7379	10	1552013	0.00547452145563437
20139	7505	7620	11	1594930	0.00547452145563437
20139	7737	7755	12	1663083	0.00547452145563437
20139	7926	7829	13	1722231	0.00547452145563437
20139	8054	7869	14	1751920	0.00547452145563437
20139	8119	7890	15	1771960	0.00547452145563437
20139	8162	7902	16	1789503	0.00547452145563437
20139	8200	7908	17	1803248	0.00547452145563437
20141	0	75	0	25	0.00117426408550537
20141	81	146	1	54094	0.00117426408550537
20141	328	269	2	217807	0.00117426408550537
20141	771	459	3	524410	0.00117426408550537
20141	988	700	4	941055	0.00117426408550537
20141	1059	943	5	1130404	0.00117426408550537
20141	1094	1135	6	1228689	0.00117426408550537
20141	1149	1261	7	1320386	0.00117426408550537
20141	1221	1333	8	1409536	0.00117426408550537
20141	1279	1372	9	1492281	0.00117426408550537
20141	1323	1391	10	1552013	0.00117426408550537
20141	1356	1401	11	1594930	0.00117426408550537
20141	1397	1406	12	1663083	0.00117426408550537
20141	1415	1408	13	1722231	0.00117426408550537
20141	1425	1410	14	1751920	0.00117426408550537
20141	1429	1410	15	1771960	0.00117426408550537
20141	1435	1411	16	1789503	0.00117426408550537
20141	1443	1411	17	1803248	0.00117426408550537
20143	0	117	0	25	0.00195790772982246
20143	0	211	1	54094	0.00195790772982246
20143	274	370	2	217807	0.00195790772982246
20143	1019	615	3	524410	0.00195790772982246
20143	1443	947	4	941055	0.00195790772982246
20143	1640	1326	5	1130404	0.00195790772982246
20143	1727	1683	6	1228689	0.00195790772982246
20143	1800	1962	7	1320386	0.00195790772982246
20143	1908	2151	8	1409536	0.00195790772982246
20143	2030	2267	9	1492281	0.00195790772982246
20143	2112	2333	10	1552013	0.00195790772982246
20143	2175	2370	11	1594930	0.00195790772982246
20143	2234	2390	12	1663083	0.00195790772982246
20143	2436	2401	13	1722231	0.00195790772982246
20143	2482	2406	14	1751920	0.00195790772982246
20143	2504	2409	15	1771960	0.00195790772982246
20143	2520	2411	16	1789503	0.00195790772982246
20143	2531	2412	17	1803248	0.00195790772982246
20145	0	83	0	25	0.0022016164409329
20145	60	164	1	54094	0.0022016164409329
20145	520	315	2	217807	0.0022016164409329
20145	1411	579	3	524410	0.0022016164409329
20145	2263	984	4	941055	0.0022016164409329
20145	2433	1503	5	1130404	0.0022016164409329
20145	2585	2030	6	1228689	0.0022016164409329
20145	2690	2456	7	1320386	0.0022016164409329
20145	2859	2738	8	1409536	0.0022016164409329
20145	3016	2903	9	1492281	0.0022016164409329
20145	3113	2992	10	1552013	0.0022016164409329
20145	3186	3037	11	1594930	0.0022016164409329
20145	3269	3061	12	1663083	0.0022016164409329
20145	3345	3072	13	1722231	0.0022016164409329
20145	3403	3078	14	1751920	0.0022016164409329
20145	3441	3081	15	1771960	0.0022016164409329
20145	3465	3082	16	1789503	0.0022016164409329
20145	3478	3083	17	1803248	0.0022016164409329
20147	0	122	0	25	0.00179657942810147
20147	115	238	1	54094	0.00179657942810147
20147	364	440	2	217807	0.00179657942810147
20147	1082	746	3	524410	0.00179657942810147
20147	1539	1124	4	941055	0.00179657942810147
20147	1638	1490	5	1130404	0.00179657942810147
20147	1744	1770	6	1228689	0.00179657942810147
20147	1826	1946	7	1320386	0.00179657942810147
20147	1940	2045	8	1409536	0.00179657942810147
20147	2031	2097	9	1492281	0.00179657942810147
20147	2101	2123	10	1552013	0.00179657942810147
20147	2150	2136	11	1594930	0.00179657942810147
20147	2199	2142	12	1663083	0.00179657942810147
20147	2194	2145	13	1722231	0.00179657942810147
20147	2237	2146	14	1751920	0.00179657942810147
20147	2254	2147	15	1771960	0.00179657942810147
20147	2267	2148	16	1789503	0.00179657942810147
20147	2278	2148	17	1803248	0.00179657942810147
20149	0	273	0	25	0.00836950634226177
20149	384	503	1	54094	0.00836950634226177
20149	1098	908	2	217807	0.00836950634226177
20149	3093	1590	3	524410	0.00836950634226177
20149	5407	2648	4	941055	0.00836950634226177
20149	6436	4097	5	1130404	0.00836950634226177
20149	6989	5779	6	1228689	0.00836950634226177
20149	7334	7395	7	1320386	0.00836950634226177
20149	7878	8686	8	1409536	0.00836950634226177
20149	8275	9575	9	1492281	0.00836950634226177
20149	8613	10127	10	1552013	0.00836950634226177
20149	8884	10447	11	1594930	0.00836950634226177
20149	9308	10625	12	1663083	0.00836950634226177
20149	9758	10723	13	1722231	0.00836950634226177
20149	9945	10775	14	1751920	0.00836950634226177
20149	10001	10804	15	1771960	0.00836950634226177
20149	10076	10819	16	1789503	0.00836950634226177
20149	10122	10827	17	1803248	0.00836950634226177
20151	0	118	0	25	0.00314555863185362
20151	214	220	1	54094	0.00314555863185362
20151	846	402	2	217807	0.00314555863185362
20151	1852	708	3	524410	0.00314555863185362
20151	2782	1174	4	941055	0.00314555863185362
20151	3109	1792	5	1130404	0.00314555863185362
20151	3294	2472	6	1228689	0.00314555863185362
20151	3436	3084	7	1320386	0.00314555863185362
20151	3654	3542	8	1409536	0.00314555863185362
20151	3903	3840	9	1492281	0.00314555863185362
20151	4029	4017	10	1552013	0.00314555863185362
20151	4154	4117	11	1594930	0.00314555863185362
20151	4268	4170	12	1663083	0.00314555863185362
20151	4368	4199	13	1722231	0.00314555863185362
20151	4435	4214	14	1751920	0.00314555863185362
20151	4471	4222	15	1771960	0.00314555863185362
20151	4510	4227	16	1789503	0.00314555863185362
20151	4534	4229	17	1803248	0.00314555863185362
20153	0	56	0	25	0.00086842681564706
20153	0	104	1	54094	0.00086842681564706
20153	244	186	2	217807	0.00086842681564706
20153	538	310	3	524410	0.00086842681564706
20153	682	473	4	941055	0.00086842681564706
20153	764	648	5	1130404	0.00086842681564706
20153	804	798	6	1228689	0.00086842681564706
20153	826	905	7	1320386	0.00086842681564706
20153	888	972	8	1409536	0.00086842681564706
20153	946	1010	9	1492281	0.00086842681564706
20153	984	1031	10	1552013	0.00086842681564706
20153	1006	1042	11	1594930	0.00086842681564706
20153	1040	1048	12	1663083	0.00086842681564706
20153	1066	1051	13	1722231	0.00086842681564706
20153	1081	1052	14	1751920	0.00086842681564706
20153	1087	1053	15	1771960	0.00086842681564706
20153	1089	1054	16	1789503	0.00086842681564706
20153	1094	1054	17	1803248	0.00086842681564706
20155	0	1326	0	25	0.0212809192555282
20155	831	2467	1	54094	0.0212809192555282
20155	4044	4437	2	217807	0.0212809192555282
20155	10547	7547	3	524410	0.0212809192555282
20155	18359	11824	4	941055	0.0212809192555282
20155	21521	16710	5	1130404	0.0212809192555282
20155	22983	21239	6	1228689	0.0212809192555282
20155	23900	24692	7	1320386	0.0212809192555282
20155	25485	26953	8	1409536	0.0212809192555282
20155	27202	28290	9	1492281	0.0212809192555282
20155	28302	29033	10	1552013	0.0212809192555282
20155	28896	29432	11	1594930	0.0212809192555282
20155	29414	29642	12	1663083	0.0212809192555282
20155	29949	29752	13	1722231	0.0212809192555282
20155	30339	29809	14	1751920	0.0212809192555282
20155	30593	29838	15	1771960	0.0212809192555282
20155	30728	29853	16	1789503	0.0212809192555282
20155	30850	29861	17	1803248	0.0212809192555282
20157	0	103	0	25	0.00159131490803944
20157	142	211	1	54094	0.00159131490803944
20157	356	409	2	217807	0.00159131490803944
20157	1100	723	3	524410	0.00159131490803944
20157	1645	1120	4	941055	0.00159131490803944
20157	1779	1500	5	1130404	0.00159131490803944
20157	1865	1778	6	1228689	0.00159131490803944
20157	1915	1945	7	1320386	0.00159131490803944
20157	2014	2032	8	1409536	0.00159131490803944
20157	2119	2076	9	1492281	0.00159131490803944
20157	2210	2096	10	1552013	0.00159131490803944
20157	2261	2106	11	1594930	0.00159131490803944
20157	2301	2110	12	1663083	0.00159131490803944
20157	2323	2112	13	1722231	0.00159131490803944
20157	2339	2113	14	1751920	0.00159131490803944
20157	2348	2114	15	1771960	0.00159131490803944
20157	2356	2114	16	1789503	0.00159131490803944
20157	2366	2114	17	1803248	0.00159131490803944
20159	0	109	0	25	0.00327359151811305
20159	95	216	1	54094	0.00327359151811305
20159	332	420	2	217807	0.00327359151811305
20159	1206	777	3	524410	0.00327359151811305
20159	2581	1330	4	941055	0.00327359151811305
20159	2870	2036	5	1130404	0.00327359151811305
20159	3109	2750	6	1228689	0.00327359151811305
20159	3228	3319	7	1320386	0.00327359151811305
20159	3425	3691	8	1409536	0.00327359151811305
20159	3633	3905	9	1492281	0.00327359151811305
20159	3775	4019	10	1552013	0.00327359151811305
20159	3879	4077	11	1594930	0.00327359151811305
20159	3977	4106	12	1663083	0.00327359151811305
20159	4051	4120	13	1722231	0.00327359151811305
20159	4120	4127	14	1751920	0.00327359151811305
20159	4157	4131	15	1771960	0.00327359151811305
20159	4180	4133	16	1789503	0.00327359151811305
20159	4199	4133	17	1803248	0.00327359151811305
20161	0	284	0	25	0.0254802606241552
20161	872	587	1	54094	0.0254802606241552
20161	4415	1206	2	217807	0.0254802606241552
20161	9831	2434	3	524410	0.0254802606241552
20161	17177	4743	4	941055	0.0254802606241552
20161	20422	8688	5	1130404	0.0254802606241552
20161	22027	14435	6	1228689	0.0254802606241552
20161	22836	21122	7	1320386	0.0254802606241552
20161	23938	27140	8	1409536	0.0254802606241552
20161	24746	31426	9	1492281	0.0254802606241552
20161	25393	33995	10	1552013	0.0254802606241552
20161	26003	35379	11	1594930	0.0254802606241552
20161	27233	36082	12	1663083	0.0254802606241552
20161	28319	36429	13	1722231	0.0254802606241552
20161	28795	36597	14	1751920	0.0254802606241552
20161	29005	36678	15	1771960	0.0254802606241552
20161	29218	36717	16	1789503	0.0254802606241552
20161	29403	36736	17	1803248	0.0254802606241552
20163	0	121	0	25	0.00168879839248361
20163	116	223	1	54094	0.00168879839248361
20163	452	394	2	217807	0.00168879839248361
20163	1051	651	3	524410	0.00168879839248361
20163	1555	983	4	941055	0.00168879839248361
20163	1668	1333	5	1130404	0.00168879839248361
20163	1744	1633	6	1228689	0.00168879839248361
20163	1824	1848	7	1320386	0.00168879839248361
20163	1946	1982	8	1409536	0.00168879839248361
20163	2087	2060	9	1492281	0.00168879839248361
20163	2174	2102	10	1552013	0.00168879839248361
20163	2216	2125	11	1594930	0.00168879839248361
20163	2272	2137	12	1663083	0.00168879839248361
20163	2321	2143	13	1722231	0.00168879839248361
20163	2361	2146	14	1751920	0.00168879839248361
20163	2374	2148	15	1771960	0.00168879839248361
20163	2390	2148	16	1789503	0.00168879839248361
20163	2399	2149	17	1803248	0.00168879839248361
20165	0	67	0	25	0.00104211217877647
20165	0	129	1	54094	0.00104211217877647
20165	366	238	2	217807	0.00104211217877647
20165	715	411	3	524410	0.00104211217877647
20165	1018	639	4	941055	0.00104211217877647
20165	1098	882	5	1130404	0.00104211217877647
20165	1153	1084	6	1228689	0.00104211217877647
20165	1198	1223	7	1320386	0.00104211217877647
20165	1273	1305	8	1409536	0.00104211217877647
20165	1363	1350	9	1492281	0.00104211217877647
20165	1407	1373	10	1552013	0.00104211217877647
20165	1434	1385	11	1594930	0.00104211217877647
20165	1466	1391	12	1663083	0.00104211217877647
20165	1499	1394	13	1722231	0.00104211217877647
20165	1517	1395	14	1751920	0.00104211217877647
20165	1529	1396	15	1771960	0.00104211217877647
20165	1542	1396	16	1789503	0.00104211217877647
20165	1552	1396	17	1803248	0.00104211217877647
20167	0	134	0	25	0.0023533336948918
20167	114	259	1	54094	0.0023533336948918
20167	319	481	2	217807	0.0023533336948918
20167	1177	832	3	524410	0.0023533336948918
20167	1858	1303	4	941055	0.0023533336948918
20167	2082	1810	5	1130404	0.0023533336948918
20167	2182	2241	6	1228689	0.0023533336948918
20167	2243	2540	7	1320386	0.0023533336948918
20167	2438	2720	8	1409536	0.0023533336948918
20167	2580	2818	9	1492281	0.0023533336948918
20167	2688	2870	10	1552013	0.0023533336948918
20167	2756	2896	11	1594930	0.0023533336948918
20167	2829	2909	12	1663083	0.0023533336948918
20167	2878	2915	13	1722231	0.0023533336948918
20167	2926	2919	14	1751920	0.0023533336948918
20167	2941	2920	15	1771960	0.0023533336948918
20167	2956	2921	16	1789503	0.0023533336948918
20167	2968	2921	17	1803248	0.0023533336948918
20169	0	505	0	25	0.0186124804947218
20169	538	961	1	54094	0.0186124804947218
20169	3066	1801	2	217807	0.0186124804947218
20169	7858	3282	3	524410	0.0186124804947218
20169	13425	5705	4	941055	0.0186124804947218
20169	17476	9223	5	1130404	0.0186124804947218
20169	19062	13533	6	1228689	0.0186124804947218
20169	20397	17836	7	1320386	0.0186124804947218
20169	21865	21342	8	1409536	0.0186124804947218
20169	23224	23752	9	1492281	0.0186124804947218
20169	24208	25223	10	1552013	0.0186124804947218
20169	25001	26057	11	1594930	0.0186124804947218
20169	25974	26509	12	1663083	0.0186124804947218
20169	26546	26749	13	1722231	0.0186124804947218
20169	26987	26875	14	1751920	0.0186124804947218
20169	27203	26940	15	1771960	0.0186124804947218
20169	27363	26974	16	1789503	0.0186124804947218
20169	27487	26992	17	1803248	0.0186124804947218
20171	0	80	0	25	0.00165550297702204
20171	0	137	1	54094	0.00165550297702204
20171	461	228	2	217807	0.00165550297702204
20171	1019	369	3	524410	0.00165550297702204
20171	1334	570	4	941055	0.00165550297702204
20171	1469	827	5	1130404	0.00165550297702204
20171	1546	1115	6	1228689	0.00165550297702204
20171	1617	1392	7	1320386	0.00165550297702204
20171	1783	1622	8	1409536	0.00165550297702204
20171	1954	1792	9	1492281	0.00165550297702204
20171	2059	1905	10	1552013	0.00165550297702204
20171	2113	1977	11	1594930	0.00165550297702204
20171	2181	2020	12	1663083	0.00165550297702204
20171	2240	2046	13	1722231	0.00165550297702204
20171	2291	2061	14	1751920	0.00165550297702204
20171	2306	2070	15	1771960	0.00165550297702204
20171	2324	2075	16	1789503	0.00165550297702204
20171	2339	2078	17	1803248	0.00165550297702204
20173	0	6140	0	25	0.177132296758949
20173	6459	10644	1	54094	0.177132296758949
20173	22931	18233	2	217807	0.177132296758949
20173	60497	30614	3	524410	0.177132296758949
20173	138338	49790	4	941055	0.177132296758949
20173	163822	77231	5	1130404	0.177132296758949
20173	180932	112355	6	1228689	0.177132296758949
20173	191808	151416	7	1320386	0.177132296758949
20173	207343	188610	8	1409536	0.177132296758949
20173	222742	219144	9	1492281	0.177132296758949
20173	233704	241302	10	1552013	0.177132296758949
20173	244054	255984	11	1594930	0.177132296758949
20173	256030	265135	12	1663083	0.177132296758949
20173	265215	270622	13	1722231	0.177132296758949
20173	270213	273837	14	1751920	0.177132296758949
20173	277916	275695	15	1771960	0.177132296758949
20173	280460	276759	16	1789503	0.177132296758949
20173	282266	277367	17	1803248	0.177132296758949
20175	0	585	0	25	0.00735519755165423
20175	271	939	1	54094	0.00735519755165423
20175	874	1472	2	217807	0.00735519755165423
20175	2904	2233	3	524410	0.00735519755165423
20175	3992	3236	4	941055	0.00735519755165423
20175	5815	4429	5	1130404	0.00735519755165423
20175	6480	5685	6	1228689	0.00735519755165423
20175	6837	6850	7	1320386	0.00735519755165423
20175	7384	7809	8	1409536	0.00735519755165423
20175	8100	8524	9	1492281	0.00735519755165423
20175	8533	9020	10	1552013	0.00735519755165423
20175	8802	9345	11	1594930	0.00735519755165423
20175	9170	9552	12	1663083	0.00735519755165423
20175	9433	9681	13	1722231	0.00735519755165423
20175	9667	9759	14	1751920	0.00735519755165423
20175	9792	9807	15	1771960	0.00735519755165423
20175	9873	9836	16	1789503	0.00735519755165423
20175	9943	9853	17	1803248	0.00735519755165423
20177	0	1905	0	25	0.0607126454614916
20177	5525	3511	1	54094	0.0607126454614916
20177	18240	6386	2	217807	0.0607126454614916
20177	37559	11351	3	524410	0.0607126454614916
20177	63140	19415	4	941055	0.0607126454614916
20177	72447	31288	5	1130404	0.0607126454614916
20177	78833	46463	6	1228689	0.0607126454614916
20177	82924	62710	7	1320386	0.0607126454614916
20177	88606	77111	8	1409536	0.0607126454614916
20177	93696	87892	9	1492281	0.0607126454614916
20177	97002	94985	10	1552013	0.0607126454614916
20177	99276	99264	11	1594930	0.0607126454614916
20177	102879	101711	12	1663083	0.0607126454614916
20177	105812	103069	13	1722231	0.0607126454614916
20177	107464	103808	14	1751920	0.0607126454614916
20177	108247	104208	15	1771960	0.0607126454614916
20177	108950	104423	16	1789503	0.0607126454614916
20177	109457	104538	17	1803248	0.0607126454614916
20179	0	60	0	25	0.000865337550294956
20179	62	120	1	54094	0.000865337550294956
20179	333	226	2	217807	0.000865337550294956
20179	583	380	3	524410	0.000865337550294956
20179	653	556	4	941055	0.000865337550294956
20179	677	708	5	1130404	0.000865337550294956
20179	710	810	6	1228689	0.000865337550294956
20179	729	868	7	1320386	0.000865337550294956
20179	758	898	8	1409536	0.000865337550294956
20179	793	913	9	1492281	0.000865337550294956
20179	827	920	10	1552013	0.000865337550294956
20179	840	923	11	1594930	0.000865337550294956
20179	864	924	12	1663083	0.000865337550294956
20179	871	925	13	1722231	0.000865337550294956
20179	885	925	14	1751920	0.000865337550294956
20179	891	926	15	1771960	0.000865337550294956
20179	895	926	16	1789503	0.000865337550294956
20179	903	926	17	1803248	0.000865337550294956
20181	0	87	0	25	0.0020310203431556
20181	90	156	1	54094	0.0020310203431556
20181	335	271	2	217807	0.0020310203431556
20181	1061	456	3	524410	0.0020310203431556
20181	1487	725	4	941055	0.0020310203431556
20181	1716	1069	5	1130404	0.0020310203431556
20181	1857	1442	6	1228689	0.0020310203431556
20181	1927	1781	7	1320386	0.0020310203431556
20181	2069	2042	8	1409536	0.0020310203431556
20181	2243	2220	9	1492281	0.0020310203431556
20181	2360	2331	10	1552013	0.0020310203431556
20181	2397	2396	11	1594930	0.0020310203431556
20181	2480	2433	12	1663083	0.0020310203431556
20181	2549	2453	13	1722231	0.0020310203431556
20181	2592	2465	14	1751920	0.0020310203431556
20181	2611	2471	15	1771960	0.0020310203431556
20181	2620	2474	16	1789503	0.0020310203431556
20181	2632	2476	17	1803248	0.0020310203431556
20183	0	78	0	25	0.00122987086184325
20183	85	160	1	54094	0.00122987086184325
20183	372	311	2	217807	0.00122987086184325
20183	803	547	3	524410	0.00122987086184325
20183	1163	838	4	941055	0.00122987086184325
20183	1221	1109	5	1130404	0.00122987086184325
20183	1280	1302	6	1228689	0.00122987086184325
20183	1333	1415	7	1320386	0.00122987086184325
20183	1394	1473	8	1409536	0.00122987086184325
20183	1439	1501	9	1492281	0.00122987086184325
20183	1487	1515	10	1552013	0.00122987086184325
20183	1512	1521	11	1594930	0.00122987086184325
20183	1548	1524	12	1663083	0.00122987086184325
20183	1573	1525	13	1722231	0.00122987086184325
20183	1589	1526	14	1751920	0.00122987086184325
20183	1600	1526	15	1771960	0.00122987086184325
20183	1607	1526	16	1789503	0.00122987086184325
20183	1614	1526	17	1803248	0.00122987086184325
20185	0	60	0	25	0.00142655408926055
20185	63	110	1	54094	0.00142655408926055
20185	216	197	2	217807	0.00142655408926055
20185	933	338	3	524410	0.00142655408926055
20185	1210	547	4	941055	0.00142655408926055
20185	1325	813	5	1130404	0.00142655408926055
20185	1380	1095	6	1228689	0.00142655408926055
20185	1431	1341	7	1320386	0.00142655408926055
20185	1520	1522	8	1409536	0.00142655408926055
20185	1624	1640	9	1492281	0.00142655408926055
20185	1711	1710	10	1552013	0.00142655408926055
20185	1771	1750	11	1594930	0.00142655408926055
20185	1837	1771	12	1663083	0.00142655408926055
20185	1875	1783	13	1722231	0.00142655408926055
20185	1905	1789	14	1751920	0.00142655408926055
20185	1924	1793	15	1771960	0.00142655408926055
20185	1935	1794	16	1789503	0.00142655408926055
20185	1949	1795	17	1803248	0.00142655408926055
20187	0	30	0	25	0.00068856292181344
20187	66	51	1	54094	0.00068856292181344
20187	170	86	2	217807	0.00068856292181344
20187	479	142	3	524410	0.00068856292181344
20187	585	224	4	941055	0.00068856292181344
20187	637	334	5	1130404	0.00068856292181344
20187	691	462	6	1228689	0.00068856292181344
20187	735	590	7	1320386	0.00068856292181344
20187	806	701	8	1409536	0.00068856292181344
20187	854	784	9	1492281	0.00068856292181344
20187	900	840	10	1552013	0.00068856292181344
20187	931	876	11	1594930	0.00068856292181344
20187	970	898	12	1663083	0.00068856292181344
20187	994	910	13	1722231	0.00068856292181344
20187	1015	918	14	1751920	0.00068856292181344
20187	1021	922	15	1771960	0.00068856292181344
20187	1023	924	16	1789503	0.00068856292181344
20187	1027	926	17	1803248	0.00068856292181344
20189	0	175	0	25	0.0018827356062546
20189	72	264	1	54094	0.0018827356062546
20189	158	389	2	217807	0.0018827356062546
20189	713	556	3	524410	0.0018827356062546
20189	900	763	4	941055	0.0018827356062546
20189	1122	998	5	1130404	0.0018827356062546
20189	1177	1240	6	1228689	0.0018827356062546
20189	1256	1464	7	1320386	0.0018827356062546
20189	1383	1654	8	1409536	0.0018827356062546
20189	1603	1802	9	1492281	0.0018827356062546
20189	1752	1910	10	1552013	0.0018827356062546
20189	1830	1985	11	1594930	0.0018827356062546
20189	1945	2036	12	1663083	0.0018827356062546
20189	2009	2069	13	1722231	0.0018827356062546
20189	2077	2091	14	1751920	0.0018827356062546
20189	2126	2105	15	1771960	0.0018827356062546
20189	2146	2114	16	1789503	0.0018827356062546
20189	2156	2120	17	1803248	0.0018827356062546
20191	0	277	0	25	0.00783849595340564
20191	201	513	1	54094	0.00783849595340564
20191	1029	929	2	217807	0.00783849595340564
20191	3445	1627	3	524410	0.00783849595340564
20191	5769	2698	4	941055	0.00783849595340564
20191	6476	4138	5	1130404	0.00783849595340564
20191	6910	5765	6	1228689	0.00783849595340564
20191	7232	7276	7	1320386	0.00783849595340564
20191	7801	8447	8	1409536	0.00783849595340564
20191	8428	9232	9	1492281	0.00783849595340564
20191	8850	9708	10	1552013	0.00783849595340564
20191	9200	9981	11	1594930	0.00783849595340564
20191	9416	10131	12	1663083	0.00783849595340564
20191	9658	10212	13	1722231	0.00783849595340564
20191	9780	10256	14	1751920	0.00783849595340564
20191	9873	10279	15	1771960	0.00783849595340564
20191	9945	10291	16	1789503	0.00783849595340564
20191	9997	10298	17	1803248	0.00783849595340564
20193	0	161	0	25	0.00266946851592379
20193	175	303	1	54094	0.00266946851592379
20193	547	548	2	217807	0.00266946851592379
20193	1497	929	3	524410	0.00266946851592379
20193	1976	1433	4	941055	0.00266946851592379
20193	2267	1975	5	1130404	0.00266946851592379
20193	2405	2443	6	1228689	0.00266946851592379
20193	2533	2776	7	1320386	0.00266946851592379
20193	2701	2981	8	1409536	0.00266946851592379
20193	2839	3097	9	1492281	0.00266946851592379
20193	2938	3160	10	1552013	0.00266946851592379
20193	3007	3192	11	1594930	0.00266946851592379
20193	3099	3209	12	1663083	0.00266946851592379
20193	3156	3217	13	1722231	0.00266946851592379
20193	3191	3222	14	1751920	0.00266946851592379
20193	3216	3224	15	1771960	0.00266946851592379
20193	3237	3225	16	1789503	0.00266946851592379
20193	3252	3225	17	1803248	0.00266946851592379
20195	0	61	0	25	0.000962134531327553
20195	89	114	1	54094	0.000962134531327553
20195	219	205	2	217807	0.000962134531327553
20195	652	345	3	524410	0.000962134531327553
20195	746	525	4	941055	0.000962134531327553
20195	800	713	5	1130404	0.000962134531327553
20195	822	871	6	1228689	0.000962134531327553
20195	852	981	7	1320386	0.000962134531327553
20195	925	1048	8	1409536	0.000962134531327553
20195	992	1085	9	1492281	0.000962134531327553
20195	1036	1105	10	1552013	0.000962134531327553
20195	1061	1116	11	1594930	0.000962134531327553
20195	1073	1121	12	1663083	0.000962134531327553
20195	1081	1124	13	1722231	0.000962134531327553
20195	1092	1125	14	1751920	0.000962134531327553
20195	1098	1126	15	1771960	0.000962134531327553
20195	1102	1126	16	1789503	0.000962134531327553
20195	1104	1126	17	1803248	0.000962134531327553
20197	0	86	0	25	0.002379077572826
20197	133	162	1	54094	0.002379077572826
20197	436	298	2	217807	0.002379077572826
20197	1219	531	3	524410	0.002379077572826
20197	1960	892	4	941055	0.002379077572826
20197	2243	1374	5	1130404	0.002379077572826
20197	2389	1910	6	1228689	0.002379077572826
20197	2494	2393	7	1320386	0.002379077572826
20197	2680	2753	8	1409536	0.002379077572826
20197	2865	2986	9	1492281	0.002379077572826
20197	2962	3123	10	1552013	0.002379077572826
20197	3033	3199	11	1594930	0.002379077572826
20197	3151	3240	12	1663083	0.002379077572826
20197	3223	3262	13	1722231	0.002379077572826
20197	3274	3273	14	1751920	0.002379077572826
20197	3292	3279	15	1771960	0.002379077572826
20197	3311	3282	16	1789503	0.002379077572826
20197	3329	3283	17	1803248	0.002379077572826
20199	0	39	0	25	0.000521056089388236
20199	0	71	1	54094	0.000521056089388236
20199	131	123	2	217807	0.000521056089388236
20199	293	197	3	524410	0.000521056089388236
20199	367	287	4	941055	0.000521056089388236
20199	402	375	5	1130404	0.000521056089388236
20199	421	446	6	1228689	0.000521056089388236
20199	445	494	7	1320386	0.000521056089388236
20199	469	524	8	1409536	0.000521056089388236
20199	505	540	9	1492281	0.000521056089388236
20199	521	549	10	1552013	0.000521056089388236
20199	535	554	11	1594930	0.000521056089388236
20199	553	557	12	1663083	0.000521056089388236
20199	559	558	13	1722231	0.000521056089388236
20199	564	559	14	1751920	0.000521056089388236
20199	567	559	15	1771960	0.000521056089388236
20199	569	559	16	1789503	0.000521056089388236
20199	571	559	17	1803248	0.000521056089388236
20201	0	125	0	25	0.00185561872149724
20201	126	231	1	54094	0.00185561872149724
20201	465	413	2	217807	0.00185561872149724
20201	1129	694	3	524410	0.00185561872149724
20201	1881	1071	4	941055	0.00185561872149724
20201	2016	1486	5	1130404	0.00185561872149724
20201	2069	1859	6	1228689	0.00185561872149724
20201	2170	2135	7	1320386	0.00185561872149724
20201	2342	2312	8	1409536	0.00185561872149724
20201	2480	2416	9	1492281	0.00185561872149724
20201	2556	2473	10	1552013	0.00185561872149724
20201	2642	2503	11	1594930	0.00185561872149724
20201	2772	2519	12	1663083	0.00185561872149724
20201	2849	2528	13	1722231	0.00185561872149724
20201	2895	2532	14	1751920	0.00185561872149724
20201	2909	2534	15	1771960	0.00185561872149724
20201	2927	2536	16	1789503	0.00185561872149724
20201	2938	2536	17	1803248	0.00185561872149724
20203	0	35	0	25	0.000727350364567637
