1206	6
12131	27214	25034	8	11461249	0.00344873391456465
12131	30064	28136	9	12319184	0.00344873391456465
12131	31601	30401	10	12843259	0.00344873391456465
12131	33105	31948	11	13198826	0.00344873391456465
12131	34206	32955	12	13620380	0.00344873391456465
12131	35523	33592	13	13987885	0.00344873391456465
12131	36009	33987	14	14169133	0.00344873391456465
12131	36234	34229	15	14275246	0.00344873391456465
12131	36500	34377	16	14386647	0.00344873391456465
12131	36690	34466	17	14462011	0.00344873391456465
12133	0	904	0	2796	0.00118601880635749
12133	388	1357	1	366848	0.00118601880635749
12133	1512	1984	2	1686243	0.00118601880635749
12133	2437	2797	3	3607553	0.00118601880635749
12133	3824	3766	4	6522377	0.00118601880635749
12133	4905	4817	5	8633134	0.00118601880635749
12133	5346	5842	6	9902884	0.00118601880635749
12133	5665	6744	7	10522497	0.00118601880635749
12133	6276	7470	8	11461249	0.00118601880635749
12133	7049	8013	9	12319184	0.00118601880635749
12133	7401	8397	10	12843259	0.00118601880635749
12133	7691	8657	11	13198826	0.00118601880635749
12133	7950	8830	12	13620380	0.00118601880635749
12133	8098	8942	13	13987885	0.00118601880635749
12133	8201	9014	14	14169133	0.00118601880635749
12133	8258	9059	15	14275246	0.00118601880635749
12133	8310	9088	16	14386647	0.00118601880635749
12133	8330	9107	17	14462011	0.00118601880635749
