1206	6
01067	161	473	1	57984	0.00350894367640625
01067	1043	739	2	298465	0.00350894367640625
01067	2395	1134	3	635996	0.00350894367640625
01067	3677	1691	4	1088214	0.00350894367640625
01067	4207	2425	5	1322453	0.00350894367640625
01067	4516	3311	6	1487588	0.00350894367640625
01067	4711	4275	7	1565096	0.00350894367640625
01067	5283	5210	8	1765294	0.00350894367640625
01067	6547	6022	9	2090806	0.00350894367640625
01067	6904	6662	10	2197549	0.00350894367640625
01067	7156	7129	11	2266861	0.00350894367640625
01067	7398	7451	12	2340996	0.00350894367640625
01067	7636	7665	13	2426408	0.00350894367640625
01067	7733	7803	14	2463862	0.00350894367640625
01067	7789	7891	15	2484952	0.00350894367640625
01067	7830	7946	16	2506023	0.00350894367640625
01067	7857	7980	17	2520369	0.00350894367640625
01069	0	1777	0	75	0.0215945349808339
01069	1321	2855	1	57984	0.0215945349808339
01069	5872	4524	2	298465	0.0215945349808339
01069	14434	7018	3	635996	0.0215945349808339
01069	21991	10556	4	1088214	0.0215945349808339
01069	24710	15220	5	1322453	0.0215945349808339
01069	27502	20808	6	1487588	0.0215945349808339
01069	28786	26788	7	1565096	0.0215945349808339
01069	33063	32459	8	1765294	0.0215945349808339
01069	38507	37253	9	2090806	0.0215945349808339
01069	40460	40928	10	2197549	0.0215945349808339
01069	41945	43539	11	2266861	0.0215945349808339
01069	43332	45296	12	2340996	0.0215945349808339
01069	44530	46435	13	2426408	0.0215945349808339
01069	45192	47156	14	2463862	0.0215945349808339
01069	45558	47605	15	2484952	0.0215945349808339
01069	45841	47882	16	2506023	0.0215945349808339
01069	46116	48053	17	2520369	0.0215945349808339
01071	0	1713	0	75	0.0105290744689421
01071	777	2666	1	57984	0.0105290744689421
01071	3802	4048	2	298465	0.0105290744689421
01071	7538	5939	3	635996	0.0105290744689421
01071	11024	8326	4	1088214	0.0105290744689421
01071	13637	11053	5	1322453	0.0105290744689421
01071	14928	13833	6	1487588	0.0105290744689421
01071	15689	16358	7	1565096	0.0105290744689421
01071	17522	18423	8	1765294	0.0105290744689421
01071	21069	19969	9	2090806	0.0105290744689421
01071	22393	21054	10	2197549	0.0105290744689421
01071	23230	21781	11	2266861	0.0105290744689421
01071	23920	22252	12	2340996	0.0105290744689421
01071	24652	22551	13	2426408	0.0105290744689421
01071	25138	22739	14	2463862	0.0105290744689421
01071	25344	22856	15	2484952	0.0105290744689421
01071	25550	22928	16	2506023	0.0105290744689421
01071	25672	22973	17	2520369	0.0105290744689421
01073	0	5886	0	75	0.134315348084969
01073	10722	10205	1	57984	0.134315348084969
01073	43042	17549	2	298465	0.134315348084969
01073	90937	29768	3	635996	0.134315348084969
01073	169900	49377	4	1088214	0.134315348084969
01073	206767	79093	5	1322453	0.134315348084969
01073	231976	120432	6	1487588	0.134315348084969
01073	243407	171581	7	1565096	0.134315348084969
01073	273570	226432	8	1765294	0.134315348084969
01073	322005	276925	9	2090806	0.134315348084969
01073	338004	317278	10	2197549	0.134315348084969
01073	346502	346038	11	2266861	0.134315348084969
01073	358820	364903	12	2340996	0.134315348084969
01073	370344	376614	13	2426408	0.134315348084969
01073	376582	383637	14	2463862	0.134315348084969
01073	380462	387761	15	2484952	0.134315348084969
01073	384149	390153	16	2506023	0.134315348084969
01073	386737	391530	17	2520369	0.134315348084969
01075	0	466	0	75	0.00281551685282118
01075	194	713	1	57984	0.00281551685282118
01075	1050	1064	2	298465	0.00281551685282118
01075	1966	1535	3	635996	0.00281551685282118
01075	2895	2120	4	1088214	0.00281551685282118
01075	3262	2780	5	1322453	0.00281551685282118
01075	3483	3449	6	1487588	0.00281551685282118
01075	3621	4057	7	1565096	0.00281551685282118
01075	4039	4558	8	1765294	0.00281551685282118
01075	5140	4938	9	2090806	0.00281551685282118
01075	5401	5208	10	2197549	0.00281551685282118
01075	5566	5392	11	2266861	0.00281551685282118
01075	5716	5513	12	2340996	0.00281551685282118
01075	5914	5591	13	2426408	0.00281551685282118
01075	5997	5641	14	2463862	0.00281551685282118
01075	6048	5673	15	2484952	0.00281551685282118
01075	6084	5692	16	2506023	0.00281551685282118
01075	6107	5705	17	2520369	0.00281551685282118
01077	0	746	0	75	0.0189119929188884
01077	1310	1294	1	57984	0.0189119929188884
01077	6149	2222	2	298465	0.0189119929188884
01077	13665	3758	3	635996	0.0189119929188884
01077	21460	6197	4	1088214	0.0189119929188884
01077	25984	9829	5	1322453	0.0189119929188884
01077	28180	14750	6	1487588	0.0189119929188884
01077	29432	20630	7	1565096	0.0189119929188884
01077	32558	26688	8	1765294	0.0189119929188884
01077	37144	32044	9	2090806	0.0189119929188884
01077	38627	36179	10	2197549	0.0189119929188884
01077	39682	39047	11	2266861	0.0189119929188884
01077	40790	40893	12	2340996	0.0189119929188884
01077	41857	42024	13	2426408	0.0189119929188884
01077	42707	42696	14	2463862	0.0189119929188884
01077	43000	43088	15	2484952	0.0189119929188884
01077	43313	43315	16	2506023	0.0189119929188884
01077	43578	43445	17	2520369	0.0189119929188884
01079	0	305	0	75	0.00671481904109268
01079	311	517	1	57984	0.00671481904109268
01079	2406	867	2	298465	0.00671481904109268
01079	4573	1432	3	635996	0.00671481904109268
01079	7528	2305	4	1088214	0.00671481904109268
01079	9161	3572	5	1322453	0.00671481904109268
01079	9915	5252	6	1487588	0.00671481904109268
01079	10283	7230	7	1565096	0.00671481904109268
01079	11397	9258	8	1765294	0.00671481904109268
01079	13269	11065	9	2090806	0.00671481904109268
01079	13971	12482	10	2197549	0.00671481904109268
01079	14393	13487	11	2266861	0.00671481904109268
01079	14805	14149	12	2340996	0.00671481904109268
01079	15186	14566	13	2426408	0.00671481904109268
01079	15383	14820	14	2463862	0.00671481904109268
01079	15472	14971	15	2484952	0.00671481904109268
01079	15539	15061	16	2506023	0.00671481904109268
01079	15587	15114	17	2520369	0.00671481904109268
01081	0	2028	0	75	0.0335581871783341
01081	1778	3413	1	57984	0.0335581871783341
01081	11566	5673	2	298465	0.0335581871783341
01081	22494	9240	3	635996	0.0335581871783341
01081	35547	14588	4	1088214	0.0335581871783341
01081	40706	22021	5	1322453	0.0335581871783341
01081	43925	31326	6	1487588	0.0335581871783341
01081	45604	41567	7	1565096	0.0335581871783341
01081	49487	51357	8	1765294	0.0335581871783341
01081	55176	59531	9	2090806	0.0335581871783341
01081	57053	65621	10	2197549	0.0335581871783341
01081	58624	69784	11	2266861	0.0335581871783341
01081	60215	72464	12	2340996	0.0335581871783341
01081	64131	74124	13	2426408	0.0335581871783341
01081	65269	75127	14	2463862	0.0335581871783341
01081	65787	75725	15	2484952	0.0335581871783341
01081	66263	76077	16	2506023	0.0335581871783341
01081	66656	76285	17	2520369	0.0335581871783341
01083	0	1545	0	75	0.0201736218396818
01083	830	2436	1	57984	0.0201736218396818
01083	4779	3793	2	298465	0.0201736218396818
01083	10147	5799	3	635996	0.0201736218396818
01083	15648	8635	4	1088214	0.0201736218396818
01083	19467	12397	5	1322453	0.0201736218396818
01083	21568	16995	6	1487588	0.0201736218396818
01083	22508	22080	7	1565096	0.0201736218396818
01083	25196	27116	8	1765294	0.0201736218396818
01083	31031	31589	9	2090806	0.0201736218396818
01083	32605	35194	10	2197549	0.0201736218396818
01083	33509	37877	11	2266861	0.0201736218396818
01083	34356	39760	12	2340996	0.0201736218396818
01083	37486	41025	13	2426408	0.0201736218396818
01083	38174	41852	14	2463862	0.0201736218396818
01083	38399	42383	15	2484952	0.0201736218396818
01083	38642	42719	16	2506023	0.0201736218396818
01083	38801	42930	17	2520369	0.0201736218396818
01085	0	75	0	75	0.00198360861358484
01085	80	126	1	57984	0.00198360861358484
01085	364	210	2	298465	0.00198360861358484
01085	882	345	3	635996	0.00198360861358484
01085	2044	560	4	1088214	0.00198360861358484
01085	2509	886	5	1322453	0.00198360861358484
01085	2818	1352	6	1487588	0.00198360861358484
01085	2990	1965	7	1565096	0.00198360861358484
01085	3471	2685	8	1765294	0.00198360861358484
01085	3963	3430	9	2090806	0.00198360861358484
01085	4166	4104	10	2197549	0.00198360861358484
01085	4289	4644	11	2266861	0.00198360861358484
01085	4453	5037	12	2340996	0.00198360861358484
01085	4725	5302	13	2426408	0.00198360861358484
01085	4830	5473	14	2463862	0.00198360861358484
01085	4933	5580	15	2484952	0.00198360861358484
01085	4974	5645	16	2506023	0.00198360861358484
01085	5001	5684	17	2520369	0.00198360861358484
01087	0	156	0	75	0.00368495172015741
01087	206	273	1	57984	0.00368495172015741
01087	1149	473	2	298465	0.00368495172015741
01087	2818	808	3	635996	0.00368495172015741
01087	4328	1350	4	1088214	0.00368495172015741
01087	4945	2174	5	1322453	0.00368495172015741
01087	5435	3324	6	1487588	0.00368495172015741
01087	5750	4745	7	1565096	0.00368495172015741
01087	6384	6261	8	1765294	0.00368495172015741
01087	7186	7643	9	2090806	0.00368495172015741
01087	7568	8735	10	2197549	0.00368495172015741
01087	7844	9503	11	2266861	0.00368495172015741
01087	8108	10002	12	2340996	0.00368495172015741
01087	8347	10308	13	2426408	0.00368495172015741
01087	8508	10490	14	2463862	0.00368495172015741
01087	8616	10596	15	2484952	0.00368495172015741
01087	8696	10657	16	2506023	0.00368495172015741
01087	8763	10691	17	2520369	0.00368495172015741
01089	0	2015	0	75	0.0760544421636141
01089	5518	3689	1	57984	0.0760544421636141
01089	26029	6711	2	298465	0.0760544421636141
01089	53979	12070	3	635996	0.0760544421636141
01089	99458	21281	4	1088214	0.0760544421636141
01089	132573	36293	5	1322453	0.0760544421636141
01089	151508	58759	6	1487588	0.0760544421636141
01089	158061	88426	7	1565096	0.0760544421636141
01089	174405	121744	8	1765294	0.0760544421636141
01089	192155	152987	9	2090806	0.0760544421636141
01089	200339	177706	10	2197549	0.0760544421636141
01089	206494	194762	11	2266861	0.0760544421636141
01089	214757	205449	12	2340996	0.0760544421636141
01089	224070	211748	13	2426408	0.0760544421636141
01089	227478	215325	14	2463862	0.0760544421636141
01089	229049	217316	15	2484952	0.0760544421636141
01089	232346	218410	16	2506023	0.0760544421636141
01089	233924	219007	17	2520369	0.0760544421636141
01091	0	383	0	75	0.00384709122743686
01091	210	612	1	57984	0.00384709122743686
01091	1026	965	2	298465	0.00384709122743686
01091	2640	1491	3	635996	0.00384709122743686
01091	4282	2236	4	1088214	0.00384709122743686
01091	4977	3219	5	1322453	0.00384709122743686
01091	5411	4400	6	1487588	0.00384709122743686
01091	5700	5672	7	1565096	0.00384709122743686
01091	6557	6888	8	1765294	0.00384709122743686
01091	8857	7927	9	2090806	0.00384709122743686
01091	9315	8732	10	2197549	0.00384709122743686
01091	9528	9309	11	2266861	0.00384709122743686
01091	9756	9701	12	2340996	0.00384709122743686
01091	10005	9957	13	2426408	0.00384709122743686
01091	10169	10121	14	2463862	0.00384709122743686
01091	10229	10223	15	2484952	0.00384709122743686
01091	10273	10287	16	2506023	0.00384709122743686
01091	10315	10326	17	2520369	0.00384709122743686
01093	0	967	0	75	0.00605912279467326
01093	458	1487	1	57984	0.00605912279467326
01093	1919	2225	2	298465	0.00605912279467326
01093	3185	3206	3	635996	0.00605912279467326
01093	4904	4406	4	1088214	0.00605912279467326
01093	5994	5728	5	1322453	0.00605912279467326
01093	6466	7029	6	1487588	0.00605912279467326
01093	6728	8175	7	1565096	0.00605912279467326
01093	7650	9089	8	1765294	0.00605912279467326
01093	9246	9762	9	2090806	0.00605912279467326
01093	9779	10230	10	2197549	0.00605912279467326
01093	10065	10541	11	2266861	0.00605912279467326
01093	10345	10743	12	2340996	0.00605912279467326
01093	10564	10871	13	2426408	0.00605912279467326
01093	10703	10952	14	2463862	0.00605912279467326
01093	10792	11003	15	2484952	0.00605912279467326
01093	10865	11034	16	2506023	0.00605912279467326
01093	10920	11053	17	2520369	0.00605912279467326
01095	0	3034	0	75	0.0197369668898889
01095	1156	4741	1	57984	0.0197369668898889
01095	6124	7229	2	298465	0.0197369668898889
01095	9806	10645	3	635996	0.0197369668898889
01095	17170	14971	4	1088214	0.0197369668898889
01095	21488	19923	5	1322453	0.0197369668898889
01095	24366	24976	6	1487588	0.0197369668898889
01095	25656	29562	7	1565096	0.0197369668898889
01095	29423	33301	8	1765294	0.0197369668898889
01095	36967	36094	9	2090806	0.0197369668898889
01095	39106	38045	10	2197549	0.0197369668898889
01095	40320	39346	11	2266861	0.0197369668898889
01095	41743	40186	12	2340996	0.0197369668898889
01095	42996	40718	13	2426408	0.0197369668898889
01095	43646	41051	14	2463862	0.0197369668898889
01095	43997	41257	15	2484952	0.0197369668898889
01095	44282	41384	16	2506023	0.0197369668898889
01095	44521	41462	17	2520369	0.0197369668898889
01097	0	6983	0	75	0.0842737934628206
01097	4886	10833	1	57984	0.0842737934628206
01097	27083	16634	2	298465	0.0842737934628206
01097	53824	25157	3	635996	0.0842737934628206
01097	87665	37223	4	1088214	0.0842737934628206
01097	99298	53436	5	1322453	0.0842737934628206
01097	112875	73760	6	1487588	0.0842737934628206
01097	119396	97131	7	1565096	0.0842737934628206
01097	140830	121482	8	1765294	0.0842737934628206
01097	170999	144381	9	2090806	0.0842737934628206
01097	180012	163929	10	2197549	0.0842737934628206
01097	186623	179284	11	2266861	0.0842737934628206
01097	192977	190578	12	2340996	0.0842737934628206
01097	199225	198488	13	2426408	0.0842737934628206
01097	202335	203840	14	2463862	0.0842737934628206
01097	204252	207378	15	2484952	0.0842737934628206
01097	206659	209680	16	2506023	0.0842737934628206
01097	207784	211163	17	2520369	0.0842737934628206
01099	0	343	0	75	0.00422847598040865
01099	94	569	1	57984	0.00422847598040865
01099	1498	930	2	298465	0.00422847598040865
01099	2862	1485	3	635996	0.00422847598040865
01099	4069	2287	4	1088214	0.00422847598040865
01099	4699	3355	5	1322453	0.00422847598040865
01099	5140	4626	6	1487588	0.00422847598040865
01099	5445	5955	7	1565096	0.00422847598040865
01099	6243	7167	8	1765294	0.00422847598040865
01099	7679	8143	9	2090806	0.00422847598040865
01099	8158	8853	10	2197549	0.00422847598040865
01099	8370	9332	11	2266861	0.00422847598040865
01099	8625	9639	12	2340996	0.00422847598040865
01099	8823	9829	13	2426408	0.00422847598040865
01099	8946	9945	14	2463862	0.00422847598040865
01099	9009	10014	15	2484952	0.00422847598040865
01099	9065	10056	16	2506023	0.00422847598040865
01099	9091	10080	17	2520369	0.00422847598040865
01101	0	2166	0	75	0.0461916081077912
01101	2114	3619	1	57984	0.0461916081077912
01101	10807	6001	2	298465	0.0461916081077912
01101	29736	9830	3	635996	0.0461916081077912
01101	51065	15796	4	1088214	0.0461916081077912
01101	63285	24648	5	1322453	0.0461916081077912
01101	71274	36880	6	1487588	0.0461916081077912
01101	76436	52215	7	1565096	0.0461916081077912
01101	85604	69257	8	1765294	0.0461916081077912
01101	98789	85837	9	2090806	0.0461916081077912
01101	104398	100006	10	2197549	0.0461916081077912
01101	109170	110834	11	2266861	0.0461916081077912
01101	113668	118422	12	2340996	0.0461916081077912
01101	113825	123422	13	2426408	0.0461916081077912
01101	116056	126586	14	2463862	0.0461916081077912
01101	117360	128536	15	2484952	0.0461916081077912
01101	118518	129718	16	2506023	0.0461916081077912
01101	119431	130428	17	2520369	0.0461916081077912
01103	0	2169	0	75	0.024408420241129
01103	1205	3522	1	57984	0.024408420241129
01103	7761	5627	2	298465	0.024408420241129
01103	15050	8769	3	635996	0.024408420241129
01103	24600	13182	4	1088214	0.024408420241129
01103	30168	18875	5	1322453	0.024408420241129
01103	33517	25470	6	1487588	0.024408420241129
01103	34943	32219	7	1565096	0.024408420241129
01103	38564	38304	8	1765294	0.024408420241129
01103	44373	43193	9	2090806	0.024408420241129
01103	46679	46773	10	2197549	0.024408420241129
01103	48046	49218	11	2266861	0.024408420241129
01103	49578	50810	12	2340996	0.024408420241129
01103	50969	51815	13	2426408	0.024408420241129
01103	51697	52437	14	2463862	0.024408420241129
01103	52009	52817	15	2484952	0.024408420241129
01103	52294	53048	16	2506023	0.024408420241129
01103	52506	53187	17	2520369	0.024408420241129
01105	0	96	0	75	0.00181983751377931
01105	85	164	1	57984	0.00181983751377931
01105	425	278	2	298465	0.00181983751377931
01105	1411	464	3	635996	0.00181983751377931
01105	2229	755	4	1088214	0.00181983751377931
01105	2461	1184	5	1322453	0.00181983751377931
01105	2604	1758	6	1487588	0.00181983751377931
01105	2745	2440	7	1565096	0.00181983751377931
01105	3170	3143	8	1765294	0.00181983751377931
01105	3713	3768	9	2090806	0.00181983751377931
01105	3894	4256	10	2197549	0.00181983751377931
01105	3982	4598	11	2266861	0.00181983751377931
01105	4101	4822	12	2340996	0.00181983751377931
01105	4197	4961	13	2426408	0.00181983751377931
01105	4281	5045	14	2463862	0.00181983751377931
01105	4327	5095	15	2484952	0.00181983751377931
01105	4350	5124	16	2506023	0.00181983751377931
01105	4372	5141	17	2520369	0.00181983751377931
01107	0	357	0	75	0.00406470488060312
01107	201	558	1	57984	0.00406470488060312
01107	910	862	2	298465	0.00406470488060312
01107	2634	1310	3	635996	0.00406470488060312
01107	4066	1941	4	1088214	0.00406470488060312
01107	5125	2780	5	1322453	0.00406470488060312
01107	5751	3812	6	1487588	0.00406470488060312
01107	6088	4967	7	1565096	0.00406470488060312
01107	6837	6130	8	1765294	0.00406470488060312
01107	8171	7184	9	2090806	0.00406470488060312
01107	8666	8051	10	2197549	0.00406470488060312
01107	9007	8709	11	2266861	0.00406470488060312
01107	9271	9179	12	2340996	0.00406470488060312
01107	9525	9500	13	2426408	0.00406470488060312
01107	9700	9713	14	2463862	0.00406470488060312
01107	9799	9851	15	2484952	0.00406470488060312
01107	9901	9940	16	2506023	0.00406470488060312
01107	9974	9996	17	2520369	0.00406470488060312
01109	0	768	0	75	0.00675356936358714
01109	179	1198	1	57984	0.00675356936358714
01109	1762	1840	2	298465	0.00675356936358714
01109	3703	2758	3	635996	0.00675356936358714
01109	6155	3999	4	1088214	0.00675356936358714
01109	6943	5556	5	1322453	0.00675356936358714
01109	7804	7330	6	1487588	0.00675356936358714
01109	8233	9147	7	1565096	0.00675356936358714
01109	9250	10814	8	1765294	0.00675356936358714
01109	11545	12198	9	2090806	0.00675356936358714
01109	12335	13252	10	2197549	0.00675356936358714
01109	12705	14006	11	2266861	0.00675356936358714
01109	13094	14519	12	2340996	0.00675356936358714
01109	13491	14858	13	2426408	0.00675356936358714
01109	13771	15076	14	2463862	0.00675356936358714
01109	13898	15216	15	2484952	0.00675356936358714
01109	13982	15304	16	2506023	0.00675356936358714
01109	14060	15359	17	2520369	0.00675356936358714
01111	0	573	0	75	0.00463413067220592
01111	99	925	1	57984	0.00463413067220592
01111	1298	1452	2	298465	0.00463413067220592
01111	2578	2193	3	635996	0.00463413067220592
01111	3904	3146	4	1088214	0.00463413067220592
01111	4543	4236	5	1322453	0.00463413067220592
01111	4901	5331	6	1487588	0.00463413067220592
01111	5054	6297	7	1565096	0.00463413067220592
01111	5454	7054	8	1765294	0.00463413067220592
01111	6418	7595	9	2090806	0.00463413067220592
01111	6890	7957	10	2197549	0.00463413067220592
01111	7100	8189	11	2266861	0.00463413067220592
01111	7242	8332	12	2340996	0.00463413067220592
01111	7260	8420	13	2426408	0.00463413067220592
01111	7366	8473	14	2463862	0.00463413067220592
01111	7438	8504	15	2484952	0.00463413067220592
01111	7497	8523	16	2506023	0.00463413067220592
01111	7532	8534	17	2520369	0.00463413067220592
01113	0	695	0	75	0.0118210918005337
01113	224	1103	1	57984	0.0118210918005337
01113	1799	1735	2	298465	0.0118210918005337
01113	4591	2694	3	635996	0.0118210918005337
01113	9626	4102	4	1088214	0.0118210918005337
01113	11739	6075	5	1322453	0.0118210918005337
01113	13294	8663	6	1487588	0.0118210918005337
01113	14208	11783	7	1565096	0.0118210918005337
01113	16026	15178	8	1765294	0.0118210918005337
01113	18509	18488	9	2090806	0.0118210918005337
01113	19856	21386	10	2197549	0.0118210918005337
01113	21015	23692	11	2266861	0.0118210918005337
01113	21900	25394	12	2340996	0.0118210918005337
01113	22656	26580	13	2426408	0.0118210918005337
01113	23331	27375	14	2463862	0.0118210918005337
01113	23615	27893	15	2484952	0.0118210918005337
01113	24035	28224	16	2506023	0.0118210918005337
01113	24301	28434	17	2520369	0.0118210918005337
01115	0	810	0	75	0.0182558887743375
01115	524	1353	1	57984	0.0182558887743375
01115	3449	2238	2	298465	0.0182558887743375
01115	7103	3643	3	635996	0.0182558887743375
01115	13546	5784	4	1088214	0.0182558887743375
01115	17171	8850	5	1322453	0.0182558887743375
01115	19786	12874	6	1487588	0.0182558887743375
01115	20848	17589	7	1565096	0.0182558887743375
01115	23762	22433	8	1765294	0.0182558887743375
01115	29884	26781	9	2090806	0.0182558887743375
01115	31542	30236	10	2197549	0.0182558887743375
01115	32343	32726	11	2266861	0.0182558887743375
01115	33247	34395	12	2340996	0.0182558887743375
01115	34168	35462	13	2426408	0.0182558887743375
01115	34621	36122	14	2463862	0.0182558887743375
01115	34877	36523	15	2484952	0.0182558887743375
01115	35098	36764	16	2506023	0.0182558887743375
01115	35276	36907	17	2520369	0.0182558887743375
01117	0	2070	0	75	0.0444001195141525
01117	1709	3642	1	57984	0.0444001195141525
01117	7183	6325	2	298465	0.0444001195141525
01117	15587	10754	3	635996	0.0444001195141525
01117	32226	17669	4	1088214	0.0444001195141525
01117	40283	27585	5	1322453	0.0444001195141525
01117	46057	40192	6	1487588	0.0444001195141525
01117	48499	53984	7	1565096	0.0444001195141525
01117	55227	66796	8	1765294	0.0444001195141525
01117	66815	77012	9	2090806	0.0444001195141525
01117	70314	84211	10	2197549	0.0444001195141525
01117	72031	88854	11	2266861	0.0444001195141525
01117	74396	91680	12	2340996	0.0444001195141525
01117	76828	93339	13	2426408	0.0444001195141525
01117	77918	94292	14	2463862	0.0444001195141525
01117	78508	94834	15	2484952	0.0444001195141525
01117	79057	95139	16	2506023	0.0444001195141525
01117	79528	95311	17	2520369	0.0444001195141525
01119	0	133	0	75	0.00253447504020346
01119	66	227	1	57984	0.00253447504020346
01119	669	384	2	298465	0.00253447504020346
01119	1728	638	3	635996	0.00253447504020346
01119	2935	1036	4	1088214	0.00253447504020346
01119	3530	1622	5	1322453	0.00253447504020346
01119	3824	2413	6	1487588	0.00253447504020346
01119	4006	3363	7	1565096	0.00253447504020346
01119	4429	4357	8	1765294	0.00253447504020346
01119	5234	5258	9	2090806	0.00253447504020346
01119	5528	5973	10	2197549	0.00253447504020346
01119	5739	6484	11	2266861	0.00253447504020346
01119	5933	6822	12	2340996	0.00253447504020346
01119	6103	7034	13	2426408	0.00253447504020346
01119	6238	7164	14	2463862	0.00253447504020346
01119	6347	7241	15	2484952	0.00253447504020346
01119	6403	7286	16	2506023	0.00253447504020346
01119	6454	7313	17	2520369	0.00253447504020346
01121	0	1926	0	75	0.0163114383813786
01121	549	3007	1	57984	0.0163114383813786
01121	3909	4608	2	298465	0.0163114383813786
01121	8001	6872	3	635996	0.0163114383813786
01121	12398	9878	4	1088214	0.0163114383813786
01121	14570	13546	5	1322453	0.0163114383813786
01121	16841	17590	6	1487588	0.0163114383813786
01121	17796	21577	7	1565096	0.0163114383813786
01121	20384	25099	8	1765294	0.0163114383813786
01121	25107	27922	9	2090806	0.0163114383813786
01121	26358	30010	10	2197549	0.0163114383813786
01121	27110	31468	11	2266861	0.0163114383813786
01121	27977	32444	12	2340996	0.0163114383813786
01121	28588	33078	13	2426408	0.0163114383813786
01121	28942	33484	14	2463862	0.0163114383813786
01121	29135	33740	15	2484952	0.0163114383813786
01121	29299	33901	16	2506023	0.0163114383813786
01121	29439	34001	17	2520369	0.0163114383813786
01123	0	1265	0	75	0.00823281193754672
01123	464	1928	1	57984	0.00823281193754672
01123	2573	2874	2	298465	0.00823281193754672
01123	4792	4154	3	635996	0.00823281193754672
01123	7551	5766	4	1088214	0.00823281193754672
01123	8368	7622	5	1322453	0.00823281193754672
01123	9478	9552	6	1487588	0.00823281193754672
01123	9992	11357	7	1565096	0.00823281193754672
01123	11010	12885	8	1765294	0.00823281193754672
01123	13591	14074	9	2090806	0.00823281193754672
01123	14136	14940	10	2197549	0.00823281193754672
01123	14651	15540	11	2266861	0.00823281193754672
01123	14995	15941	12	2340996	0.00823281193754672
01123	15213	16204	13	2426408	0.00823281193754672
01123	15404	16374	14	2463862	0.00823281193754672
01123	15470	16482	15	2484952	0.00823281193754672
01123	15597	16551	16	2506023	0.00823281193754672
01123	15679	16594	17	2520369	0.00823281193754672
01125	0	2386	0	75	0.0426977566622512
01125	2092	3986	1	57984	0.0426977566622512
01125	9109	6588	2	298465	0.0426977566622512
01125	24205	10705	3	635996	0.0426977566622512
01125	37056	16946	4	1088214	0.0426977566622512
01125	46447	25814	5	1322453	0.0426977566622512
01125	52963	37325	6	1487588	0.0426977566622512
01125	55964	50629	7	1565096	0.0426977566622512
01125	63030	64089	8	1765294	0.0426977566622512
01125	78167	75995	9	2090806	0.0426977566622512
01125	81642	85337	10	2197549	0.0426977566622512
01125	84130	92002	11	2266861	0.0426977566622512
01125	86700	96440	12	2340996	0.0426977566622512
01125	88953	99261	13	2426408	0.0426977566622512
01125	90271	101002	14	2463862	0.0426977566622512
01125	91110	102057	15	2484952	0.0426977566622512
01125	91661	102690	16	2506023	0.0426977566622512
01125	92167	103066	17	2520369	0.0426977566622512
01127	0	1500	0	75	0.0129550486061611
01127	694	2348	1	57984	0.0129550486061611
01127	3650	3611	2	298465	0.0129550486061611
01127	7722	5410	3	635996	0.0129550486061611
01127	13413	7818	4	1088214	0.0129550486061611
01127	15974	10789	5	1322453	0.0129550486061611
01127	17749	14102	6	1487588	0.0129550486061611
01127	18511	17409	7	1565096	0.0129550486061611
01127	20781	20361	8	1765294	0.0129550486061611
01127	25598	22746	9	2090806	0.0129550486061611
01127	27016	24522	10	2197549	0.0129550486061611
01127	27885	25767	11	2266861	0.0129550486061611
01127	28584	26601	12	2340996	0.0129550486061611
01127	29320	27145	13	2426408	0.0129550486061611
01127	29663	27493	14	2463862	0.0129550486061611
01127	29895	27712	15	2484952	0.0129550486061611
01127	30050	27849	16	2506023	0.0129550486061611
01127	30195	27935	17	2520369	0.0129550486061611
01129	0	411	0	75	0.00332967244760294
01129	90	652	1	57984	0.00332967244760294
01129	1154	1014	2	298465	0.00332967244760294
01129	2310	1531	3	635996	0.00332967244760294
01129	3114	2223	4	1088214	0.00332967244760294
01129	3528	3067	5	1322453	0.00332967244760294
01129	3846	3989	6	1487588	0.00332967244760294
01129	4036	4882	7	1565096	0.00332967244760294
01129	4862	5654	8	1765294	0.00332967244760294
01129	6600	6256	9	2090806	0.00332967244760294
01129	6870	6690	10	2197549	0.00332967244760294
01129	7021	6985	11	2266861	0.00332967244760294
01129	7164	7177	12	2340996	0.00332967244760294
01129	7316	7300	13	2426408	0.00332967244760294
01129	7433	7377	14	2463862	0.00332967244760294
01129	7485	7424	15	2484952	0.00332967244760294
01129	7512	7453	16	2506023	0.00332967244760294
01129	7540	7471	17	2520369	0.00332967244760294
01131	0	130	0	75	0.00211556365913177
01131	0	215	1	57984	0.00211556365913177
01131	463	353	2	298465	0.00211556365913177
01131	1651	571	3	635996	0.00211556365913177
01131	2301	902	4	1088214	0.00211556365913177
01131	2652	1378	5	1322453	0.00211556365913177
01131	2899	2009	6	1487588	0.00211556365913177
01131	3096	2763	7	1565096	0.00211556365913177
01131	3678	3557	8	1765294	0.00211556365913177
01131	4647	4291	9	2090806	0.00211556365913177
01131	4874	4892	10	2197549	0.00211556365913177
01131	5047	5338	11	2266861	0.00211556365913177
01131	5206	5643	12	2340996	0.00211556365913177
01131	5379	5842	13	2426408	0.00211556365913177
01131	5479	5968	14	2463862	0.00211556365913177
01131	5573	6045	15	2484952	0.00211556365913177
01131	5591	6092	16	2506023	0.00211556365913177
01131	5608	6120	17	2520369	0.00211556365913177
01133	0	638	0	75	0.00481911247485053
01133	127	980	1	57984	0.00481911247485053
01133	904	1463	2	298465	0.00481911247485053
