1800	6
37197	18773	17034	16	6408857	0.00359140906956886
37197	18952	17065	17	6500986	0.00359140906956886
37199	0	407	0	29	0.00172281228868876
37199	138	733	1	177441	0.00172281228868876
37199	1945	1279	2	936012	0.00172281228868876
37199	3105	2125	3	1880976	0.00172281228868876
37199	5520	3289	4	3310821	0.00172281228868876
37199	6425	4649	5	4001032	0.00172281228868876
37199	6891	5967	6	4402636	0.00172281228868876
37199	7114	7033	7	4605542	0.00172281228868876
37199	7445	7776	8	4882863	0.00172281228868876
37199	7972	8241	9	5232429	0.00172281228868876
37199	8353	8512	10	5530687	0.00172281228868876
37199	8531	8665	11	5694294	0.00172281228868876
37199	8929	8749	12	5965690	0.00172281228868876
37199	9104	8795	13	6131190	0.00172281228868876
37199	9205	8819	14	6226604	0.00172281228868876
37199	9255	8832	15	6285143	0.00172281228868876
37199	9350	8839	16	6408857	0.00172281228868876
37199	9424	8843	17	6500986	0.00172281228868876
