1566	6
27133	1952	1107	3	1122319	0.00165170351540668
27133	3239	1843	4	2029277	0.00165170351540668
27133	3618	2700	5	2638994	0.00165170351540668
27133	3840	3472	6	2938451	0.00165170351540668
27133	3949	4021	7	3037714	0.00165170351540668
27133	4136	4350	8	3163686	0.00165170351540668
27133	4268	4527	9	3283285	0.00165170351540668
27133	4412	4617	10	3380551	0.00165170351540668
27133	4669	4661	11	3530588	0.00165170351540668
27133	4833	4682	12	3694207	0.00165170351540668
27133	4901	4693	13	3783597	0.00165170351540668
27133	4981	4698	14	3848796	0.00165170351540668
27133	5014	4700	15	3877441	0.00165170351540668
27133	5047	4701	16	3900268	0.00165170351540668
27133	5126	4702	17	3919314	0.00165170351540668
27135	0	265	0	89	0.00268900524005822
27135	380	522	1	124805	0.00268900524005822
27135	1529	991	2	484447	0.00268900524005822
27135	2773	1774	3	1122319	0.00268900524005822
27135	4522	2897	4	2029277	0.00268900524005822
27135	5530	4202	5	2638994	0.00268900524005822
27135	5970	5395	6	2938451	0.00268900524005822
27135	6235	6268	7	3037714	0.00268900524005822
27135	6539	6808	8	3163686	0.00268900524005822
27135	6828	7109	9	3283285	0.00268900524005822
27135	7106	7266	10	3380551	0.00268900524005822
27135	7311	7346	11	3530588	0.00268900524005822
27135	7490	7386	12	3694207	0.00268900524005822
27135	7636	7406	13	3783597	0.00268900524005822
27135	7741	7415	14	3848796	0.00268900524005822
27135	7789	7420	15	3877441	0.00268900524005822
27135	7826	7422	16	3900268	0.00268900524005822
27135	7893	7424	17	3919314	0.00268900524005822
27137	0	839	0	89	0.0352984024489541
27137	6525	1819	1	124805	0.0352984024489541
27137	24158	3909	2	484447	0.0352984024489541
27137	50003	8239	3	1122319	0.0352984024489541
27137	85064	16708	4	2029277	0.0352984024489541
27137	97759	31546	5	2638994	0.0352984024489541
27137	105076	53139	6	2938451	0.0352984024489541
27137	107281	77372	7	3037714	0.0352984024489541
27137	110730	97776	8	3163686	0.0352984024489541
27137	114195	111194	9	3283285	0.0352984024489541
27137	117671	118644	10	3380551	0.0352984024489541
27137	122496	122396	11	3530588	0.0352984024489541
27137	127775	124194	12	3694207	0.0352984024489541
27137	129970	125034	13	3783597	0.0352984024489541
27137	131383	125422	14	3848796	0.0352984024489541
27137	132086	125601	15	3877441	0.0352984024489541
27137	132875	125682	16	3900268	0.0352984024489541
27137	133595	125720	17	3919314	0.0352984024489541
27139	0	1179	0	89	0.0264224687000854
27139	2519	2477	1	124805	0.0264224687000854
27139	10028	5121	2	484447	0.0264224687000854
27139	22669	10269	3	1122319	0.0264224687000854
27139	47364	19448	4	2029277	0.0264224687000854
27139	68488	33513	5	2638994	0.0264224687000854
27139	77919	50743	6	2938451	0.0264224687000854
27139	80303	66887	7	3037714	0.0264224687000854
27139	83837	78633	8	3163686	0.0264224687000854
27139	87066	85699	9	3283285	0.0264224687000854
27139	89569	89474	10	3380551	0.0264224687000854
27139	93412	91363	11	3530588	0.0264224687000854
27139	97990	92278	12	3694207	0.0264224687000854
27139	100811	92714	13	3783597	0.0264224687000854
27139	102627	92920	14	3848796	0.0264224687000854
27139	103397	93017	15	3877441	0.0264224687000854
27139	103931	93063	16	3900268	0.0264224687000854
27139	104353	93084	17	3919314	0.0264224687000854
27141	0	932	0	89	0.017241905145584
27141	1247	1746	1	124805	0.017241905145584
27141	4464	3219	2	484447	0.017241905145584
27141	11228	5780	3	1122319	0.017241905145584
27141	20203	9921	4	2029277	0.017241905145584
27141	27733	15894	5	2638994	0.017241905145584
27141	31225	23234	6	2938451	0.017241905145584
27141	32323	30664	7	3037714	0.017241905145584
27141	34564	36845	8	3163686	0.017241905145584
27141	36641	41204	9	3283285	0.017241905145584
27141	38253	43930	10	3380551	0.017241905145584
27141	39978	45510	11	3530588	0.017241905145584
27141	41914	46385	12	3694207	0.017241905145584
27141	43235	46858	13	3783597	0.017241905145584
27141	44279	47110	14	3848796	0.017241905145584
27141	44696	47244	15	3877441	0.017241905145584
27141	44994	47314	16	3900268	0.017241905145584
27141	45227	47351	17	3919314	0.017241905145584
27143	0	165	0	89	0.00263581027981968
27143	195	323	1	124805	0.00263581027981968
27143	839	617	2	484447	0.00263581027981968
27143	2359	1135	3	1122319	0.00263581027981968
27143	4079	1959	4	2029277	0.00263581027981968
27143	5010	3078	5	2638994	0.00263581027981968
27143	5449	4313	6	2938451	0.00263581027981968
27143	5571	5398	7	3037714	0.00263581027981968
27143	5749	6176	8	3163686	0.00263581027981968
27143	5981	6656	9	3283285	0.00263581027981968
27143	6177	6926	10	3380551	0.00263581027981968
27143	6620	7070	11	3530588	0.00263581027981968
27143	6941	7144	12	3694207	0.00263581027981968
27143	7072	7182	13	3783597	0.00263581027981968
27143	7227	7201	14	3848796	0.00263581027981968
27143	7294	7211	15	3877441	0.00263581027981968
27143	7331	7215	16	3900268	0.00263581027981968
27143	7361	7218	17	3919314	0.00263581027981968
27145	0	1072	0	89	0.028561260734743
27145	3644	1976	1	124805	0.028561260734743
27145	16257	3614	2	484447	0.028561260734743
27145	30346	6506	3	1122319	0.028561260734743
27145	48140	11404	4	2029277	0.028561260734743
27145	61403	19132	5	2638994	0.028561260734743
27145	68604	30066	6	2938451	0.028561260734743
27145	71131	43365	7	3037714	0.028561260734743
27145	74321	56862	8	3163686	0.028561260734743
27145	77950	68264	9	3283285	0.028561260734743
27145	81503	76494	10	3380551	0.028561260734743
27145	86113	81785	11	3530588	0.028561260734743
27145	89473	84938	12	3694207	0.028561260734743
27145	91873	86732	13	3783597	0.028561260734743
27145	93715	87726	14	3848796	0.028561260734743
27145	94650	88269	15	3877441	0.028561260734743
27145	95296	88564	16	3900268	0.028561260734743
27145	95757	88722	17	3919314	0.028561260734743
27147	0	322	0	89	0.00649847365927422
27147	488	678	1	124805	0.00649847365927422
27147	2315	1399	2	484447	0.00649847365927422
27147	6139	2778	3	1122319	0.00649847365927422
27147	11902	5144	4	2029277	0.00649847365927422
27147	15528	8541	5	2638994	0.00649847365927422
27147	17280	12348	6	2938451	0.00649847365927422
27147	17849	15593	7	3037714	0.00649847365927422
27147	18511	17773	8	3163686	0.00649847365927422
27147	19251	19015	9	3283285	0.00649847365927422
27147	19849	19656	10	3380551	0.00649847365927422
27147	20361	19970	11	3530588	0.00649847365927422
27147	21289	20120	12	3694207	0.00649847365927422
27147	21770	20191	13	3783597	0.00649847365927422
27147	22123	20224	14	3848796	0.00649847365927422
27147	22249	20240	15	3877441	0.00649847365927422
27147	22356	20247	16	3900268	0.00649847365927422
27147	22448	20251	17	3919314	0.00649847365927422
27149	0	132	0	89	0.00173858861712963
27149	309	278	1	124805	0.00173858861712963
27149	972	570	2	484447	0.00173858861712963
27149	1981	1101	3	1122319	0.00173858861712963
27149	3599	1927	4	2029277	0.00173858861712963
27149	4085	2942	5	2638994	0.00173858861712963
27149	4388	3883	6	2938451	0.00173858861712963
27149	4478	4553	7	3037714	0.00173858861712963
27149	4616	4945	8	3163686	0.00173858861712963
27149	4821	5150	9	3283285	0.00173858861712963
27149	4977	5249	10	3380551	0.00173858861712963
27149	5186	5296	11	3530588	0.00173858861712963
27149	5412	5318	12	3694207	0.00173858861712963
27149	5551	5328	13	3783597	0.00173858861712963
27149	5617	5333	14	3848796	0.00173858861712963
27149	5661	5335	15	3877441	0.00173858861712963
27149	5698	5336	16	3900268	0.00173858861712963
27149	5716	5337	17	3919314	0.00173858861712963
27151	0	95	0	89	0.00164301500523438
27151	202	197	1	124805	0.00164301500523438
27151	963	401	2	484447	0.00164301500523438
27151	2253	781	3	1122319	0.00164301500523438
27151	3549	1408	4	2029277	0.00164301500523438
27151	3915	2259	5	2638994	0.00164301500523438
27151	4147	3154	6	2938451	0.00164301500523438
27151	4255	3876	7	3037714	0.00164301500523438
27151	4392	4342	8	3163686	0.00164301500523438
27151	4554	4602	9	3283285	0.00164301500523438
27151	4728	4736	10	3380551	0.00164301500523438
27151	4923	4801	11	3530588	0.00164301500523438
27151	5126	4832	12	3694207	0.00164301500523438
27151	5221	4847	13	3783597	0.00164301500523438
27151	5310	4854	14	3848796	0.00164301500523438
27151	5338	4858	15	3877441	0.00164301500523438
27151	5364	4859	16	3900268	0.00164301500523438
27151	5385	4860	17	3919314	0.00164301500523438
27153	0	287	0	89	0.00437333499774453
27153	478	539	1	124805	0.00437333499774453
27153	2275	993	2	484447	0.00437333499774453
27153	4149	1762	3	1122319	0.00437333499774453
27153	6503	2946	4	2029277	0.00437333499774453
27153	7375	4525	5	2638994	0.00437333499774453
27153	7882	6269	6	2938451	0.00437333499774453
27153	8132	7836	7	3037714	0.00437333499774453
27153	8526	9005	8	3163686	0.00437333499774453
27153	8849	9760	9	3283285	0.00437333499774453
27153	9183	10205	10	3380551	0.00437333499774453
27153	9572	10452	11	3530588	0.00437333499774453
27153	9992	10585	12	3694207	0.00437333499774453
27153	10281	10655	13	3783597	0.00437333499774453
27153	10475	10692	14	3848796	0.00437333499774453
27153	10563	10711	15	3877441	0.00437333499774453
27153	10611	10721	16	3900268	0.00437333499774453
27153	10669	10726	17	3919314	0.00437333499774453
27155	0	35	0	89	0.000577874584724677
27155	0	70	1	124805	0.000577874584724677
27155	555	136	2	484447	0.000577874584724677
27155	971	255	3	1122319	0.000577874584724677
27155	1343	449	4	2029277	0.000577874584724677
27155	1451	724	5	2638994	0.000577874584724677
27155	1584	1038	6	2938451	0.000577874584724677
27155	1607	1322	7	3037714	0.000577874584724677
27155	1669	1529	8	3163686	0.000577874584724677
27155	1739	1658	9	3283285	0.000577874584724677
27155	1807	1730	10	3380551	0.000577874584724677
27155	1906	1768	11	3530588	0.000577874584724677
27155	1975	1787	12	3694207	0.000577874584724677
27155	2004	1797	13	3783597	0.000577874584724677
27155	2044	1802	14	3848796	0.000577874584724677
27155	2064	1804	15	3877441	0.000577874584724677
27155	2078	1805	16	3900268	0.000577874584724677
27155	2102	1806	17	3919314	0.000577874584724677
27157	0	250	0	89	0.00383482468359638
27157	736	510	1	124805	0.00383482468359638
27157	2687	1019	2	484447	0.00383482468359638
27157	6059	1959	3	1122319	0.00383482468359638
27157	9766	3518	4	2029277	0.00383482468359638
27157	11493	5699	5	2638994	0.00383482468359638
27157	12324	8120	6	2938451	0.00383482468359638
27157	12628	10204	7	3037714	0.00383482468359638
27157	13039	11640	8	3163686	0.00383482468359638
27157	13516	12485	9	3283285	0.00383482468359638
27157	14010	12936	10	3380551	0.00383482468359638
27157	14634	13165	11	3530588	0.00383482468359638
27157	15178	13278	12	3694207	0.00383482468359638
27157	15525	13333	13	3783597	0.00383482468359638
27157	15725	13360	14	3848796	0.00383482468359638
27157	15851	13373	15	3877441	0.00383482468359638
27157	15979	13379	16	3900268	0.00383482468359638
27157	16109	13382	17	3919314	0.00383482468359638
27159	0	348	0	89	0.0024260448199457
27159	200	633	1	124805	0.0024260448199457
27159	1267	1109	2	484447	0.0024260448199457
27159	2822	1826	3	1122319	0.0024260448199457
27159	4288	2764	4	2029277	0.0024260448199457
27159	4831	3781	5	2638994	0.0024260448199457
27159	5210	4685	6	2938451	0.0024260448199457
27159	5368	5355	7	3037714	0.0024260448199457
27159	5567	5790	8	3163686	0.0024260448199457
27159	5755	6047	9	3283285	0.0024260448199457
27159	5960	6191	10	3380551	0.0024260448199457
27159	6284	6269	11	3530588	0.0024260448199457
27159	6509	6311	12	3694207	0.0024260448199457
27159	6653	6333	13	3783597	0.0024260448199457
27159	6760	6344	14	3848796	0.0024260448199457
27159	6799	6350	15	3877441	0.0024260448199457
27159	6826	6354	16	3900268	0.0024260448199457
27159	6849	6355	17	3919314	0.0024260448199457
27161	0	178	0	89	0.00330021533319905
27161	172	368	1	124805	0.00330021533319905
27161	1298	745	2	484447	0.00330021533319905
27161	3349	1448	3	1122319	0.00330021533319905
27161	5681	2622	4	2029277	0.00330021533319905
27161	7511	4262	5	2638994	0.00330021533319905
27161	8302	6062	6	2938451	0.00330021533319905
27161	8534	7582	7	3037714	0.00330021533319905
27161	8892	8606	8	3163686	0.00330021533319905
27161	9244	9196	9	3283285	0.00330021533319905
27161	9550	9505	10	3380551	0.00330021533319905
27161	9796	9659	11	3530588	0.00330021533319905
27161	10152	9734	12	3694207	0.00330021533319905
27161	10399	9770	13	3783597	0.00330021533319905
27161	10551	9787	14	3848796	0.00330021533319905
27161	10615	9796	15	3877441	0.00330021533319905
27161	10678	9799	16	3900268	0.00330021533319905
27161	10702	9801	17	3919314	0.00330021533319905
27163	0	1732	0	89	0.0465349512166751
27163	5579	3674	1	124805	0.0465349512166751
27163	19998	7694	2	484447	0.0465349512166751
27163	48858	15699	3	1122319	0.0465349512166751
27163	90938	30467	4	2029277	0.0465349512166751
27163	123829	54241	5	2638994	0.0465349512166751
27163	139046	85224	6	2938451	0.0465349512166751
27163	142982	116131	7	3037714	0.0465349512166751
27163	148894	139742	8	3163686	0.0465349512166751
27163	153857	154365	9	3283285	0.0465349512166751
27163	158419	162277	10	3380551	0.0465349512166751
27163	164834	166247	11	3530588	0.0465349512166751
27163	175025	168164	12	3694207	0.0465349512166751
27163	179726	169072	13	3783597	0.0465349512166751
27163	183046	169499	14	3848796	0.0465349512166751
27163	184172	169698	15	3877441	0.0465349512166751
27163	185334	169791	16	3900268	0.0465349512166751
27163	186184	169835	17	3919314	0.0465349512166751
27165	0	209	0	89	0.00193221827239792
27165	0	405	1	124805	0.00193221827239792
27165	661	758	2	484447	0.00193221827239792
27165	2022	1344	3	1122319	0.00193221827239792
27165	3836	2185	4	2029277	0.00193221827239792
27165	4331	3179	5	2638994	0.00193221827239792
27165	4782	4112	6	2938451	0.00193221827239792
27165	4924	4817	7	3037714	0.00193221827239792
27165	5107	5268	8	3163686	0.00193221827239792
27165	5354	5526	9	3283285	0.00193221827239792
27165	5504	5664	10	3380551	0.00193221827239792
27165	5782	5736	11	3530588	0.00193221827239792
27165	6021	5772	12	3694207	0.00193221827239792
27165	6200	5791	13	3783597	0.00193221827239792
27165	6306	5800	14	3848796	0.00193221827239792
27165	6358	5804	15	3877441	0.00193221827239792
27165	6377	5807	16	3900268	0.00193221827239792
27165	6399	5808	17	3919314	0.00193221827239792
27167	0	95	0	89	0.0011006037273354
27167	0	156	1	124805	0.0011006037273354
27167	465	252	2	484447	0.0011006037273354
27167	940	402	3	1122319	0.0011006037273354
27167	1269	622	4	2029277	0.0011006037273354
27167	1396	926	5	2638994	0.0011006037273354
27167	1488	1307	6	2938451	0.0011006037273354
27167	1518	1735	7	3037714	0.0011006037273354
27167	1612	2157	8	3163686	0.0011006037273354
27167	1743	2524	9	3283285	0.0011006037273354
27167	2808	2810	10	3380551	0.0011006037273354
27167	3176	3014	11	3530588	0.0011006037273354
27167	3253	3151	12	3694207	0.0011006037273354
27167	3298	3239	13	3783597	0.0011006037273354
27167	3332	3294	14	3848796	0.0011006037273354
27167	3343	3327	15	3877441	0.0011006037273354
27167	3354	3348	16	3900268	0.0011006037273354
27167	3417	3360	17	3919314	0.0011006037273354
27169	0	528	0	89	0.00895164790894158
27169	1078	1120	1	124805	0.00895164790894158
27169	4030	2321	2	484447	0.00895164790894158
27169	10720	4610	3	1122319	0.00895164790894158
27169	20142	8476	4	2029277	0.00895164790894158
27169	22433	13846	5	2638994	0.00895164790894158
27169	24347	19585	6	2938451	0.00895164790894158
27169	24886	24231	7	3037714	0.00895164790894158
27169	25652	27217	8	3163686	0.00895164790894158
27169	26485	28862	9	3283285	0.00895164790894158
27169	27196	29692	10	3380551	0.00895164790894158
27169	30114	30093	11	3530588	0.00895164790894158
27169	31417	30282	12	3694207	0.00895164790894158
27169	32056	30370	13	3783597	0.00895164790894158
27169	32457	30411	14	3848796	0.00895164790894158
27169	32654	30430	15	3877441	0.00895164790894158
27169	32912	30439	16	3900268	0.00895164790894158
27169	33093	30443	17	3919314	0.00895164790894158
27171	0	1345	0	89	0.024536530043095
27171	1812	2642	1	124805	0.024536530043095
27171	7934	5102	2	484447	0.024536530043095
27171	18965	9544	3	1122319	0.024536530043095
27171	36327	16899	4	2029277	0.024536530043095
27171	49339	27487	5	2638994	0.024536530043095
27171	55562	40020	6	2938451	0.024536530043095
27171	57333	51832	7	3037714	0.024536530043095
27171	60363	60803	8	3163686	0.024536530043095
27171	63240	66561	9	3283285	0.024536530043095
27171	65364	69869	10	3380551	0.024536530043095
27171	68335	71648	11	3530588	0.024536530043095
27171	71607	72572	12	3694207	0.024536530043095
27171	73647	73043	13	3783597	0.024536530043095
27171	75187	73280	14	3848796	0.024536530043095
27171	75738	73400	15	3877441	0.024536530043095
27171	76162	73459	16	3900268	0.024536530043095
27171	76477	73489	17	3919314	0.024536530043095
27173	0	112	0	89	0.0017215662298533
27173	289	230	1	124805	0.0017215662298533
27173	1245	462	2	484447	0.0017215662298533
27173	2679	884	3	1122319	0.0017215662298533
27173	3753	1558	4	2029277	0.0017215662298533
27173	4073	2443	5	2638994	0.0017215662298533
27173	4378	3341	6	2938451	0.0017215662298533
27173	4457	4046	7	3037714	0.0017215662298533
27173	4617	4495	8	3163686	0.0017215662298533
27173	4748	4745	9	3283285	0.0017215662298533
27173	4907	4874	10	3380551	0.0017215662298533
27173	5188	4937	11	3530588	0.0017215662298533
27173	5302	4968	12	3694207	0.0017215662298533
27173	5395	4982	13	3783597	0.0017215662298533
27173	5453	4989	14	3848796	0.0017215662298533
27173	5481	4992	15	3877441	0.0017215662298533
27173	5517	4994	16	3900268	0.0017215662298533
27173	5540	4995	17	3919314	0.0017215662298533
