1494	6
26133	0	536	0	125	0.00234908740557715
26133	224	990	1	211124	0.00234908740557715
26133	1398	1758	2	870108	0.00234908740557715
26133	3192	2928	3	1782600	0.00234908740557715
26133	5554	4460	4	3226741	0.00234908740557715
26133	7009	6109	5	4199150	0.00234908740557715
26133	7656	7549	6	4681747	0.00234908740557715
26133	7891	8595	7	4846321	0.00234908740557715
26133	8113	9256	8	5018830	0.00234908740557715
26133	8279	9639	9	5227214	0.00234908740557715
26133	9124	9849	10	5349425	0.00234908740557715
26133	9280	9961	11	5460170	0.00234908740557715
26133	9429	10020	12	5679420	0.00234908740557715
26133	9642	10051	13	5812467	0.00234908740557715
26133	9791	10066	14	5913506	0.00234908740557715
26133	9841	10075	15	5968749	0.00234908740557715
26133	9885	10079	16	6006527	0.00234908740557715
26133	9915	10081	17	6038777	0.00234908740557715
26135	0	174	0	125	0.000825184540040976
26135	0	352	1	211124	0.000825184540040976
26135	468	677	2	870108	0.000825184540040976
26135	1277	1189	3	1782600	0.000825184540040976
26135	2202	1842	4	3226741	0.000825184540040976
26135	2661	2479	5	4199150	0.000825184540040976
26135	2876	2957	6	4681747	0.000825184540040976
26135	2932	3251	7	4846321	0.000825184540040976
26135	2979	3409	8	5018830	0.000825184540040976
26135	3077	3488	9	5227214	0.000825184540040976
26135	3235	3527	10	5349425	0.000825184540040976
26135	3289	3545	11	5460170	0.000825184540040976
26135	3343	3553	12	5679420	0.000825184540040976
26135	3405	3558	13	5812467	0.000825184540040976
26135	3434	3559	14	5913506	0.000825184540040976
26135	3447	3560	15	5968749	0.000825184540040976
26135	3457	3561	16	6006527	0.000825184540040976
26135	3464	3561	17	6038777	0.000825184540040976
26137	0	254	0	125	0.00247004638195981
26137	438	551	1	211124	0.00247004638195981
26137	2576	1160	2	870108	0.00247004638195981
26137	5170	2314	3	1782600	0.00247004638195981
26137	8906	4196	4	3226741	0.00247004638195981
26137	10544	6625	5	4199150	0.00247004638195981
26137	11311	8963	6	4681747	0.00247004638195981
26137	11577	10659	7	4846321	0.00247004638195981
26137	11862	11653	8	5018830	0.00247004638195981
26137	12106	12165	9	5227214	0.00247004638195981
26137	12659	12410	10	5349425	0.00247004638195981
26137	12862	12524	11	5460170	0.00247004638195981
26137	13147	12576	12	5679420	0.00247004638195981
26137	13429	12600	13	5812467	0.00247004638195981
26137	13592	12611	14	5913506	0.00247004638195981
26137	13645	12615	15	5968749	0.00247004638195981
26137	13711	12618	16	6006527	0.00247004638195981
26137	13748	12619	17	6038777	0.00247004638195981
26139	0	2728	0	125	0.029221405693503
26139	7171	5630	1	211124	0.029221405693503
26139	25041	11395	2	870108	0.029221405693503
26139	50246	22222	3	1782600	0.029221405693503
26139	92819	40554	4	3226741	0.029221405693503
26139	117598	66749	5	4199150	0.029221405693503
26139	130712	96362	6	4681747	0.029221405693503
26139	134745	122141	7	4846321	0.029221405693503
26139	139699	139953	8	5018830	0.029221405693503
26139	144415	150386	9	5227214	0.029221405693503
26139	153601	155916	10	5349425	0.029221405693503
26139	156017	158692	11	5460170	0.029221405693503
26139	160065	160047	12	5679420	0.029221405693503
26139	164159	160701	13	5812467	0.029221405693503
26139	166478	161013	14	5913506	0.029221405693503
26139	167473	161162	15	5968749	0.029221405693503
26139	168310	161233	16	6006527	0.029221405693503
26139	169000	161267	17	6038777	0.029221405693503
26141	0	126	0	125	0.00126085714454508
26141	198	292	1	211124	0.00126085714454508
26141	1370	655	2	870108	0.00126085714454508
26141	3369	1371	3	1782600	0.00126085714454508
26141	5361	2546	4	3226741	0.00126085714454508
26141	6058	3985	5	4199150	0.00126085714454508
26141	6365	5230	6	4681747	0.00126085714454508
26141	6478	6022	7	4846321	0.00126085714454508
26141	6555	6433	8	5018830	0.00126085714454508
26141	6688	6624	9	5227214	0.00126085714454508
26141	7124	6707	10	5349425	0.00126085714454508
26141	7201	6743	11	5460170	0.00126085714454508
26141	7314	6759	12	5679420	0.00126085714454508
26141	7415	6765	13	5812467	0.00126085714454508
26141	7490	6768	14	5913506	0.00126085714454508
26141	7516	6769	15	5968749	0.00126085714454508
26141	7546	6769	16	6006527	0.00126085714454508
26141	7576	6769	17	6038777	0.00126085714454508
26143	0	236	0	125	0.00240506097163502
26143	218	512	1	211124	0.00240506097163502
26143	1842	1085	2	870108	0.00240506097163502
26143	5298	2183	3	1782600	0.00240506097163502
26143	8190	4000	4	3226741	0.00240506097163502
26143	10287	6393	5	4199150	0.00240506097163502
26143	11006	8743	6	4681747	0.00240506097163502
26143	11229	10474	7	4846321	0.00240506097163502
26143	11457	11497	8	5018830	0.00240506097163502
26143	11677	12025	9	5227214	0.00240506097163502
26143	12637	12279	10	5349425	0.00240506097163502
26143	12832	12396	11	5460170	0.00240506097163502
26143	13064	12450	12	5679420	0.00240506097163502
26143	13273	12474	13	5812467	0.00240506097163502
26143	13394	12485	14	5913506	0.00240506097163502
26143	13451	12490	15	5968749	0.00240506097163502
26143	13520	12492	16	6006527	0.00240506097163502
26143	13569	12493	17	6038777	0.00240506097163502
26145	0	1956	0	125	0.0190789754974964
26145	4047	3883	1	211124	0.0190789754974964
26145	15836	7566	2	870108	0.0190789754974964
26145	36875	14248	3	1782600	0.0190789754974964
26145	60571	25285	4	3226741	0.0190789754974964
26145	73585	40973	5	4199150	0.0190789754974964
26145	80288	59096	6	4681747	0.0190789754974964
26145	82573	75632	7	4846321	0.0190789754974964
26145	85022	87771	8	5018830	0.0190789754974964
26145	87342	95335	9	5227214	0.0190789754974964
26145	92451	99576	10	5349425	0.0190789754974964
26145	93906	101815	11	5460170	0.0190789754974964
26145	96113	102959	12	5679420	0.0190789754974964
26145	98626	103534	13	5812467	0.0190789754974964
26145	100196	103821	14	5913506	0.0190789754974964
26145	100805	103963	15	5968749	0.0190789754974964
26145	101188	104033	16	6006527	0.0190789754974964
26145	101445	104068	17	6038777	0.0190789754974964
26147	0	1013	0	125	0.0159337417167383
26147	2286	2096	1	211124	0.0159337417167383
26147	10226	4274	2	870108	0.0159337417167383
26147	21048	8468	3	1782600	0.0159337417167383
26147	43588	15905	4	3226741	0.0159337417167383
26147	56962	27354	5	4199150	0.0159337417167383
26147	63205	41638	6	4681747	0.0159337417167383
26147	65220	55433	7	4846321	0.0159337417167383
26147	67326	65826	8	5018830	0.0159337417167383
26147	69393	72285	9	5227214	0.0159337417167383
26147	73268	75831	10	5349425	0.0159337417167383
26147	74500	77646	11	5460170	0.0159337417167383
26147	75981	78542	12	5679420	0.0159337417167383
26147	77434	78976	13	5812467	0.0159337417167383
26147	78414	79185	14	5913506	0.0159337417167383
26147	79006	79285	15	5968749	0.0159337417167383
26147	79128	79332	16	6006527	0.0159337417167383
26147	79212	79355	17	6038777	0.0159337417167383
26149	0	1194	0	125	0.00610442304320569
26149	416	2236	1	211124	0.00610442304320569
26149	3119	4053	2	870108	0.00610442304320569
26149	8510	6952	3	1782600	0.00610442304320569
26149	15832	10987	4	3226741	0.00610442304320569
26149	18758	15649	5	4199150	0.00610442304320569
26149	20730	20007	6	4681747	0.00610442304320569
26149	21717	23344	7	4846321	0.00610442304320569
26149	22595	25529	8	5018830	0.00610442304320569
26149	23407	26818	9	5227214	0.00610442304320569
26149	25167	27531	10	5349425	0.00610442304320569
26149	25686	27912	11	5460170	0.00610442304320569
26149	26350	28112	12	5679420	0.00610442304320569
26149	26944	28215	13	5812467	0.00610442304320569
26149	27362	28269	14	5913506	0.00610442304320569
26149	27519	28296	15	5968749	0.00610442304320569
26149	27593	28311	16	6006527	0.00610442304320569
26149	27650	28318	17	6038777	0.00610442304320569
26151	0	446	0	125	0.00412241809410108
26151	435	909	1	211124	0.00412241809410108
26151	4009	1801	2	870108	0.00412241809410108
26151	6509	3395	3	1782600	0.00412241809410108
26151	10864	5893	4	3226741	0.00412241809410108
26151	13166	9094	5	4199150	0.00412241809410108
26151	14352	12288	6	4681747	0.00412241809410108
26151	14733	14770	7	4846321	0.00412241809410108
26151	15106	16351	8	5018830	0.00412241809410108
26151	15508	17233	9	5227214	0.00412241809410108
26151	16317	17690	10	5349425	0.00412241809410108
26151	16608	17917	11	5460170	0.00412241809410108
26151	16911	18028	12	5679420	0.00412241809410108
26151	17228	18082	13	5812467	0.00412241809410108
26151	17436	18107	14	5913506	0.00412241809410108
26151	17519	18120	15	5968749	0.00412241809410108
26151	17564	18125	16	6006527	0.00412241809410108
26151	17614	18128	17	6038777	0.00412241809410108
26153	0	191	0	125	0.000810465194405007
26153	335	334	1	211124	0.000810465194405007
26153	1052	569	2	870108	0.000810465194405007
26153	1716	929	3	1782600	0.000810465194405007
26153	2716	1427	4	3226741	0.000810465194405007
26153	3145	2024	5	4199150	0.000810465194405007
26153	3354	2631	6	4681747	0.000810465194405007
26153	3463	3152	7	4846321	0.000810465194405007
26153	3552	3538	8	5018830	0.000810465194405007
26153	3645	3793	9	5227214	0.000810465194405007
26153	4235	3951	10	5349425	0.000810465194405007
26153	4296	4043	11	5460170	0.000810465194405007
26153	4373	4096	12	5679420	0.000810465194405007
26153	4439	4125	13	5812467	0.000810465194405007
26153	4475	4142	14	5913506	0.000810465194405007
26153	4504	4151	15	5968749	0.000810465194405007
26153	4524	4156	16	6006527	0.000810465194405007
26153	4543	4159	17	6038777	0.000810465194405007
26155	0	794	0	125	0.00682116505723472
26155	1140	1744	1	211124	0.00682116505723472
26155	3862	3710	2	870108	0.00682116505723472
26155	9064	7403	3	1782600	0.00682116505723472
26155	18914	13238	4	3226741	0.00682116505723472
26155	24851	20334	5	4199150	0.00682116505723472
26155	27591	26663	6	4681747	0.00682116505723472
26155	28371	30924	7	4846321	0.00682116505723472
26155	29049	33278	8	5018830	0.00682116505723472
26155	29885	34439	9	5227214	0.00682116505723472
26155	32166	34980	10	5349425	0.00682116505723472
26155	32714	35224	11	5460170	0.00682116505723472
26155	33485	35334	12	5679420	0.00682116505723472
26155	34301	35382	13	5812467	0.00682116505723472
26155	34760	35404	14	5913506	0.00682116505723472
26155	34913	35414	15	5968749	0.00682116505723472
26155	35026	35418	16	6006527	0.00682116505723472
26155	35106	35420	17	6038777	0.00682116505723472
26157	0	527	0	125	0.00523137559694707
26157	499	1068	1	211124	0.00523137559694707
26157	3321	2113	2	870108	0.00523137559694707
26157	7864	4005	3	1782600	0.00523137559694707
26157	14137	7049	4	3226741	0.00523137559694707
26157	17153	11128	5	4199150	0.00523137559694707
26157	18682	15437	6	4681747	0.00523137559694707
26157	19252	18983	7	4846321	0.00523137559694707
26157	19792	21348	8	5018830	0.00523137559694707
26157	20358	22713	9	5227214	0.00523137559694707
26157	22234	23436	10	5349425	0.00523137559694707
26157	22602	23801	11	5460170	0.00523137559694707
26157	23091	23981	12	5679420	0.00523137559694707
26157	23560	24069	13	5812467	0.00523137559694707
26157	23873	24112	14	5913506	0.00523137559694707
26157	24001	24133	15	5968749	0.00523137559694707
26157	24070	24143	16	6006527	0.00523137559694707
26157	24131	24148	17	6038777	0.00523137559694707
26159	0	924	0	125	0.00757765931764118
26159	1192	1733	1	211124	0.00757765931764118
26159	4788	3196	2	870108	0.00757765931764118
26159	11800	5715	3	1782600	0.00757765931764118
26159	22739	9718	4	3226741	0.00757765931764118
26159	28980	15328	5	4199150	0.00757765931764118
26159	32427	21946	6	4681747	0.00757765931764118
26159	33620	28340	7	4846321	0.00757765931764118
26159	34986	33429	8	5018830	0.00757765931764118
26159	36356	36889	9	5227214	0.00757765931764118
26159	38899	38999	10	5349425	0.00757765931764118
26159	39817	40200	11	5460170	0.00757765931764118
26159	40874	40857	12	5679420	0.00757765931764118
26159	42143	41210	13	5812467	0.00757765931764118
26159	42869	41396	14	5913506	0.00757765931764118
26159	43186	41494	15	5968749	0.00757765931764118
26159	43423	41545	16	6006527	0.00757765931764118
26159	43598	41572	17	6038777	0.00757765931764118
26161	0	1527	0	125	0.0368084773818229
26161	17592	3421	1	211124	0.0368084773818229
26161	42605	7593	2	870108	0.0368084773818229
26161	76206	16522	3	1782600	0.0368084773818229
26161	140623	34495	4	3226741	0.0368084773818229
26161	185032	66599	5	4199150	0.0368084773818229
26161	203868	113342	6	4681747	0.0368084773818229
26161	209128	164503	7	4846321	0.0368084773818229
26161	214233	205632	8	5018830	0.0368084773818229
26161	230849	231253	9	5227214	0.0368084773818229
26161	242688	244766	10	5349425	0.0368084773818229
26161	245726	251273	11	5460170	0.0368084773818229
26161	251138	254268	12	5679420	0.0368084773818229
26161	255141	255618	13	5812467	0.0368084773818229
26161	258342	256221	14	5913506	0.0368084773818229
26161	260341	256489	15	5968749	0.0368084773818229
26161	261414	256608	16	6006527	0.0368084773818229
26161	262441	256660	17	6038777	0.0368084773818229
26163	0	15206	0	125	0.175164518726963
26163	26679	28138	1	211124	0.175164518726963
26163	105975	51509	2	870108	0.175164518726963
26163	252566	92497	3	1782600	0.175164518726963
26163	464980	160737	4	3226741	0.175164518726963
26163	622356	265069	5	4199150	0.175164518726963
26163	705531	405494	6	4681747	0.175164518726963
26163	734966	565259	7	4846321	0.175164518726963
26163	766565	715707	8	5018830	0.175164518726963
26163	800584	834158	9	5227214	0.175164518726963
26163	851672	914947	10	5349425	0.175164518726963
26163	869086	964801	11	5460170	0.175164518726963
26163	888568	993687	12	5679420	0.175164518726963
26163	911318	1009818	13	5812467	0.175164518726963
26163	934630	1018641	14	5913506	0.175164518726963
26163	945363	1023411	15	5968749	0.175164518726963
26163	949759	1025974	16	6006527	0.175164518726963
26163	953348	1027347	17	6038777	0.175164518726963
26165	0	729	0	125	0.00336752593934208
26165	532	1354	1	211124	0.00336752593934208
26165	2252	2434	2	870108	0.00336752593934208
26165	5465	4140	3	1782600	0.00336752593934208
26165	9759	6487	4	3226741	0.00336752593934208
26165	12080	9174	5	4199150	0.00336752593934208
26165	13254	11670	6	4681747	0.00336752593934208
26165	13617	13579	7	4846321	0.00336752593934208
26165	14049	14832	8	5018830	0.00336752593934208
26165	14372	15575	9	5227214	0.00336752593934208
26165	15957	15988	10	5349425	0.00336752593934208
26165	16221	16210	11	5460170	0.00336752593934208
26165	16564	16327	12	5679420	0.00336752593934208
26165	16931	16389	13	5812467	0.00336752593934208
26165	17137	16420	14	5913506	0.00336752593934208
26165	17243	16437	15	5968749	0.00336752593934208
26165	17318	16445	16	6006527	0.00336752593934208
26165	17371	16450	17	6038777	0.00336752593934208
