1206	6
42131	15894	14654	14	8579266	0.00209295602425529
42131	15973	14666	15	8656900	0.00209295602425529
42131	16130	14672	16	8759921	0.00209295602425529
42131	16315	14675	17	8846970	0.00209295602425529
42133	0	2851	0	599	0.0350772055811015
42133	5961	5779	1	252154	0.0350772055811015
42133	25386	11571	2	882303	0.0350772055811015
42133	65534	22620	3	2208236	0.0350772055811015
42133	127373	42315	4	4208670	0.0350772055811015
42133	174805	73514	5	5592007	0.0350772055811015
42133	201265	114754	6	6362188	0.0350772055811015
42133	213467	157941	7	6699603	0.0350772055811015
42133	226094	193422	8	7062146	0.0350772055811015
42133	237779	217207	9	7418431	0.0350772055811015
42133	248644	231056	10	7762127	0.0350772055811015
42133	231966	238467	11	7493304	0.0350772055811015
42133	247482	242254	12	8175381	0.0350772055811015
42133	256198	244144	13	8423121	0.0350772055811015
42133	261516	245076	14	8579266	0.0350772055811015
42133	263979	245533	15	8656900	0.0350772055811015
42133	266446	245756	16	8759921	0.0350772055811015
42133	268455	245865	17	8846970	0.0350772055811015
